Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,102.61,-10,1.43144,0.24527,0,12.405,1.131,7.748,38.95,19.4
1,348,60.0%,102.02,-1,-0.05039,-0.54848,0,11.892,38.921,10.594,32.25,31.9
2,348,60.0%,102.91,-1,0.31549,-0.78692,0,14.782,42.444,12.868,36.25,26.35
3,348,60.0%,101.18,-1,0.47579,0.75799,0,5.48,1.106,9.467,32.7,24.2
4,348,60.0%,100.91,-1,-0.27863,-0.6662,0,7.413,2.665,6.978,31.8,22.8
5,348,60.0%,98.7,-4,0.2237,-0.51458,0,12.821,5.211,11.291,35.05,22.75
6,348,60.0%,100.57,4,0.53977,-0.70122,0,3.993,1.43,11.854,36.9,23.1
7,348,60.0%,98.22,3,-0.39699,-0.93481,0,1.962,0.577,5.4,32.4,32.1
8,348,60.0%,93.61,-9,-0.63976,-0.01252,0,9.772,0.699,9.515,36.0,19.85
9,348,60.0%,99.18,-21,0.41149,-0.30526,0,1.309,1.658,4.237,32.05,16.25
10,348,60.0%,96.81,-13,-0.53792,-0.2756,0,7.016,16.215,7.61,24.1,20.45
11,348,60.0%,98.92,-11,-0.10398,-0.90006,0,4.81,1.496,10.697,22.15,19.7
12,348,60.0%,100.48,-7,-0.32435,-1.05106,0,5.442,1.382,3.369,22.55,14.95
13,348,60.0%,98.04,3,-0.05464,-0.24572,0,1.4,0.721,8.196,27.6,22.85
14,348,60.0%,101.05,6,-0.39073,-0.28091,0,27.083,0.577,14.649,28.5,23.15
15,348,60.0%,94.01,-16,-0.40449,-0.51707,0,3.596,5.889,5.813,35.25,33.8
16,348,60.0%,89.31,-17,-1.15852,-0.27875,0,6.914,0.664,8.176,24.25,19.05
17,348,60.0%,97.76,-17,-0.53596,0.05961,0,2.872,1.344,3.19,25.85,16.6
18,348,60.0%,96.86,-12,0.2958,-1.23263,0,8.325,0.479,5.548,27.35,17.95
19,348,60.0%,97.51,-18,-1.03713,-0.69584,0,4.628,0.548,3.82,21.0,19.7
20,348,60.0%,94.76,-36,0.37091,-0.79565,0,2.962,1.843,3.332,29.35,12.6
21,348,60.0%,97.44,-33,-0.99413,-1.13303,0,5.291,0.943,3.43,27.3,12.55
22,348,60.0%,98.58,-19,0.30904,-0.55358,0,3.898,5.828,8.518,29.05,14.75
23,348,60.0%,98.26,-54,-1.23259,-0.88919,0,18.015,1.247,11.045,16.6,13.0
24,348,60.0%,93.96,-46,-1.02694,-1.10506,0,20.477,0.577,10.09,24.8,20.5
25,348,60.0%,91.75,-29,-0.59571,-0.7709,0,3.881,0.435,3.981,23.55,23.55
26,348,60.0%,92.13,-34,-0.68228,-0.95895,0,1.012,0.68,5.244,35.55,23.15
27,348,60.0%,92.97,-30,-0.16275,-0.64241,0,5.049,0.548,4.322,27.75,16.4
28,348,60.0%,98.43,-12,-0.90597,-1.35627,0,0.656,1.0,3.85,21.4,14.45
29,348,60.0%,98.18,-38,-0.90031,-0.65314,0,4.341,0.658,4.753,19.4,16.9
30,348,60.0%,98.4,-25,1.57108,-1.06266,0,14.889,0.707,7.828,23.2,9.6
31,348,60.0%,94.43,-27,-0.04293,-0.16403,0,1.877,0.577,4.036,27.4,18.75
32,348,60.0%,94.0,-19,-0.83413,-0.50415,0,1.017,0.772,7.327,24.7,16.2
33,348,60.0%,94.81,-18,-0.4518,-0.25542,0,6.685,0.548,4.307,28.85,27.55
34,348,60.0%,91.06,-5,-0.24938,-0.14466,0,0.95,0.51,10.061,36.95,20.0
35,348,60.0%,96.09,-30,-0.95628,0.23934,7.64263,0.782,0.535,1.365,20.8,15.05
36,348,65.0%,86.88,-41,-0.90728,-0.95277,0,9.492,28.85,9.093,42.05,15.2
37,348,65.0%,97.15,-39,-1.21813,2.01139,0,0.768,0.535,3.762,15.85,14.15
38,348,65.0%,85.53,-89,-0.615,-0.29587,0,2.281,0.537,5.394,39.1,16.8
39,348,65.0%,91.1,-74,-0.71148,-0.39171,0,4.081,0.633,7.674,25.2,23.65
40,348,65.0%,93.72,-64,-0.28832,-1.04658,0,0.751,0.577,12.571,24.55,14.15
41,348,65.0%,93.71,-46,-1.01219,-0.80982,0,0.574,0.597,3.596,20.55,10.5
42,348,65.0%,94.24,-38,-0.6168,-0.34465,0,4.785,4.454,8.337,25.2,25.15
43,348,65.0%,76.74,-31,-0.1055,-0.61039,0,7.462,10.21,6.694,45.1,23.4
44,348,65.0%,94.14,-12,0.31531,-0.08542,0,0.857,0.956,0.85,31.75,18.35
45,348,65.0%,94.4,-42,0.29654,4.47665,0,7.651,nan,3.97,28.05,19.3
46,348,65.0%,94.75,-45,-0.60591,-0.89821,0,1.802,0.577,3.061,24.1,18.3
47,348,65.0%,88.8,-52,-1.16942,-0.55549,0,2.571,0.707,4.361,25.85,19.05
48,348,65.0%,87.8,-56,-1.4294,-0.48827,0,4.605,0.577,3.655,22.8,22.3
49,348,65.0%,90.28,-26,-0.19703,-0.40924,0,10.302,10.917,6.768,24.85,18.95
50,348,65.0%,68.18,-55,-1.4373,-1.52928,0,0.502,0.577,0.75,72.85,14.65
51,348,65.0%,57.71,-46,-0.81356,-0.85445,0,1.25,1.674,3.8,24.85,16.1
52,348,65.0%,74.81,-17,-1.34087,-1.14205,0,21.875,1.532,12.182,55.0,25.0
53,348,65.0%,87.16,-33,-0.93371,-0.13876,0,2.531,2.309,2.16,23.8,16.15
54,348,65.0%,93.02,-43,0.59152,-0.96836,0,3.85,0.707,4.869,31.05,25.45
55,348,65.0%,93.06,-43,-0.19465,-0.70745,0,0.924,0.938,4.511,23.9,23.8
56,348,65.0%,95.32,-99,-1.05964,0.10029,0,6.751,20.707,11.956,16.0,13.95
57,348,65.0%,39.19,-205,-0.01149,-0.20348,0,0.741,0.535,0.849,81.5,6.55
58,348,65.0%,27.22,-209,0.55236,-0.86886,0,2.625,0.535,2.613,34.8,21.45
59,348,65.0%,61.77,-161,-1.10496,-1.17409,0,3.049,0.754,1.793,48.35,21.05
60,348,65.0%,90.09,-99,-0.74709,-1.00438,0,1.079,0.577,3.672,22.65,12.95
61,348,65.0%,88.12,-100,0.35293,-0.81163,0,0.669,0.6,1.269,24.25,20.45
62,348,65.0%,73.41,-136,2.55945,0.07618,0,2.393,0.577,2.195,32.2,28.45
63,348,65.0%,82.31,-133,-1.3942,-0.56529,0,3.31,0.577,5.635,28.3,25.95
64,348,65.0%,58.06,-154,-1.08494,-1.13106,0,0.818,0.93,5.556,48.95,18.15
65,348,65.0%,62.81,-172,-1.12176,-0.84357,0,1.35,0.577,6.088,34.1,17.2
66,348,65.0%,84.57,-132,-1.52552,-0.78038,0,3.933,8.853,2.144,23.5,5.6
67,348,65.0%,75.43,-140,-1.17574,-1.03691,0,1.526,0.577,3.488,33.35,18.85
68,348,65.0%,86.62,-119,-1.25995,-1.65359,0,0.683,nan,0.918,27.35,12.65
69,348,65.0%,81.19,-133,-1.41569,-1.03302,0,10.623,0.535,6.943,34.55,31.1
70,348,65.0%,87.07,-115,-1.3811,-0.33353,0,0.771,0.837,1.083,24.35,14.2
71,348,65.0%,69.43,-109,-1.31921,-0.77227,1.44392,0.802,1.161,3.723,65.95,22.05
72,348,70.0%,47.76,-167,-0.57404,-1.11588,0,1.709,0.561,1.155,36.85,15.5
73,348,70.0%,57.92,-129,-0.82891,-0.80896,0,1.591,0.707,1.492,36.35,4.65
74,348,70.0%,66.66,-136,-0.05618,0.22414,0,1.273,0.577,0.924,31.5,20.05
75,348,70.0%,89.53,-115,-0.94911,-0.55438,0,15.069,0.577,8.155,20.95,17.05
76,348,70.0%,83.89,-132,-1.39771,2.35943,0,1.31,nan,1.943,35.55,26.2
77,348,70.0%,74.19,-247,-0.92534,0.1778,0,1.719,0.007,2.692,44.3,24.45
78,348,70.0%,71.73,-222,-1.38366,-1.57274,0,1.152,1.025,1.245,61.25,28.55
79,348,70.0%,29.74,-292,0.68628,0.25478,0,0.888,0.577,0.92,22.45,12.6
80,348,70.0%,30.92,-294,-0.17143,-0.93889,0,3.322,0.492,2.138,26.8,15.25
81,348,70.0%,71.86,-225,0.16197,-0.41348,0,0.539,0.707,0.698,55.2,23.6
82,348,70.0%,84.19,-239,0.23013,-0.48308,0,0.495,nan,1.403,35.05,10.95
83,348,70.0%,78.41,-233,-0.55945,-0.47831,0,13.21,0.577,10.221,26.7,13.7
84,348,70.0%,77.98,-224,-0.70348,-0.28397,0,0.808,nan,5.796,27.1,23.55
85,348,70.0%,68.3,-244,-1.13382,-0.90305,0,1.5,0.755,10.739,73.75,35.55
86,348,70.0%,17.57,-341,-0.61073,0.43277,0,0.74,0.554,0.78,13.45,5.85
87,348,70.0%,18.15,-345,-0.78383,0.3448,0,0.909,0.707,0.767,13.7,6.9
88,348,70.0%,23.96,-314,-0.16346,-1.29308,0,0.994,nan,2.19,12.6,6.65
89,348,70.0%,26.82,-332,-0.59932,-1.22397,0,2.19,0.942,1.887,21.7,13.2
90,348,70.0%,35.45,-292,2.18809,0.13859,0,3.769,1.203,2.281,18.0,12.65
91,348,70.0%,49.78,-275,-1.53447,-1.18088,0,0.508,0.577,6.306,44.15,12.6
92,348,70.0%,77.52,-236,0.69337,1.79213,0,6.536,0.548,12.729,44.85,44.85
93,348,70.0%,40.52,-297,-0.72584,-0.16551,0,0.982,nan,0.795,28.7,20.85
94,348,70.0%,21.43,-356,0.24017,-0.9738,0,3.605,0.646,3.139,13.2,9.3
95,348,70.0%,27.48,-324,-1.04547,-0.99057,0,0.702,0.707,2.287,9.1,7.85
96,348,70.0%,26.61,-339,-1.13596,-1.25507,0,2.156,0.679,1.242,22.8,10.5
97,348,70.0%,50.53,-294,-0.22106,-0.65261,0,0.521,nan,1.319,32.85,21.15
98,348,70.0%,73.66,-256,-1.01037,-0.55561,0,0.548,0.577,0.698,26.45,20.05
99,348,70.0%,77.55,-247,-1.39451,-1.26719,0,0.514,0.527,3.304,36.8,16.9
