Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,102.23,-4,0.57222,-0.1955,0,12.352,8.345,12.041,37.25,13.0
1,374,60.0%,99.85,-4,-0.69817,-0.35569,0,6.491,6.423,7.788,24.8,20.75
2,374,60.0%,101.11,-5,-0.35508,-0.86375,0,13.624,12.269,11.313,24.05,23.05
3,374,60.0%,97.89,-11,-0.1962,-0.90366,0,7.958,3.663,6.022,28.8,26.45
4,374,60.0%,99.59,-6,0.12042,-0.00159,0,8.699,4.856,8.975,29.2,21.25
5,374,60.0%,101.58,-4,0.78357,-0.61505,0,13.371,2.467,13.29,33.2,26.6
6,374,60.0%,103.73,-7,0.99408,-0.38676,0,1.92,1.424,14.656,39.7,29.7
7,374,60.0%,95.61,-7,-1.25747,-1.50138,0,3.093,0.97,8.933,25.4,17.95
8,374,60.0%,98.15,0,-0.27443,-0.81472,0,9.989,5.068,8.509,21.0,21.0
9,374,60.0%,94.39,-1,-0.33215,-0.01567,0,1.949,0.695,2.385,34.0,21.9
10,374,60.0%,100.89,-6,-0.14983,0.25394,0,4.912,nan,3.734,25.75,16.3
11,374,60.0%,95.6,-18,-0.62371,-0.51856,0,25.413,1.601,11.445,25.5,18.65
12,374,60.0%,97.58,-13,-1.01185,0.75311,0,1.844,1.309,10.754,21.9,13.9
13,374,60.0%,96.95,-11,-0.4576,-0.65648,0,6.416,0.674,11.971,23.05,19.15
14,374,60.0%,96.34,-14,-0.82078,-0.09247,0,3.027,nan,6.086,21.25,16.85
15,374,60.0%,94.81,-16,-0.70715,-0.92066,0,1.906,0.651,6.926,22.5,11.4
16,374,60.0%,96.99,-9,-0.40274,-0.66476,0,6.546,0.577,4.522,33.8,18.25
17,374,60.0%,89.96,-24,-0.70121,-0.81674,0,2.389,0.491,4.298,39.7,15.1
18,374,60.0%,94.22,-7,-0.94963,0.05177,0,2.458,0.932,3.182,24.9,20.15
19,374,60.0%,87.16,-16,-0.83215,-0.94357,0,4.363,2.954,7.382,38.4,19.3
20,374,60.0%,99.5,-5,-1.01962,-1.38102,0,14.949,5.77,11.149,18.65,11.85
21,374,60.0%,99.24,-35,0.00963,-1.17508,0,3.681,2.837,4.221,19.3,14.9
22,374,60.0%,97.93,-39,-0.73572,-0.47896,0,6.755,0.836,5.205,20.9,12.9
23,374,60.0%,94.96,-18,-0.45819,-0.45693,0,2.801,0.548,9.6,40.45,26.55
24,374,60.0%,94.23,-56,-0.22028,0.40255,0,5.191,0.707,5.471,38.3,11.2
25,374,60.0%,96.65,-69,1.15636,-0.54036,0,4.632,0.707,8.422,28.4,16.15
26,374,60.0%,96.89,-59,-0.79059,-0.60143,0,7.342,0.817,7.284,21.7,21.7
27,374,60.0%,97.82,-53,-0.05454,-0.84342,0,0.832,0.694,10.618,23.3,15.15
28,374,60.0%,93.19,-73,-0.6331,0.19283,0,2.709,0.577,10.004,28.15,21.55
29,374,60.0%,95.01,-68,-0.45246,0.32731,0,0.564,0.837,4.583,23.1,11.55
30,374,60.0%,90.3,-80,-0.36714,-1.22254,0,19.378,0.492,10.312,29.2,15.35
31,374,60.0%,96.21,-67,-1.18262,-1.25801,0,11.335,0.577,6.367,16.1,14.35
32,374,60.0%,95.93,-84,-1.07782,-0.87561,0,16.567,1.356,9.23,16.15,14.75
33,374,65.0%,93.56,-72,0.05135,-1.25577,-1.91088,0.856,0.699,5.573,26.65,25.55
34,374,65.0%,86.79,-60,-0.75247,-0.67087,0,1.735,0.5,4.229,38.9,22.4
