Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,60.0%,102.94,-13,-0.03542,-0.13745,0,12.351,1.092,9.915,41.15,20.65
1,413,60.0%,98.02,-9,-0.50062,-0.62711,0,17.81,1.797,16.431,23.8,18.35
2,413,60.0%,99.61,4,-0.09259,0.39689,0,4.975,4.134,9.161,24.9,20.45
3,413,60.0%,99.87,2,0.33438,-0.02076,0,5.117,12.391,13.164,24.75,23.1
4,413,60.0%,99.54,2,0.63975,-0.03188,0,4.225,4.972,7.865,35.5,35.05
5,413,60.0%,102.26,2,-0.12689,0.3733,0,15.082,7.272,9.536,32.95,20.5
6,413,60.0%,100.1,0,0.43714,1.74344,0,14.993,19.489,7.909,32.2,30.05
7,413,60.0%,98.28,-27,-1.0496,-0.43972,0,2.707,2.196,9.504,21.8,21.2
8,413,60.0%,96.11,-10,-0.59764,0.49212,0,10.673,4.976,7.41,24.6,20.25
9,413,60.0%,101.19,-2,-0.24715,-0.62798,0,2.373,6.008,13.962,23.9,17.35
10,413,60.0%,98.04,-15,-0.44731,-0.20729,0,7.478,12.391,4.555,32.9,20.45
11,413,60.0%,96.44,-4,-0.84834,-0.84934,0,1.592,0.528,4.168,25.85,16.8
12,413,60.0%,99.66,-21,-0.26064,-1.04477,0,10.325,0.59,8.638,24.55,11.8
13,413,60.0%,98.49,-6,1.20759,0.02777,0,1.194,1.109,13.443,27.65,27.65
14,413,60.0%,92.11,-35,-1.22032,-0.72704,0,11.368,0.548,7.585,37.65,33.95
15,413,60.0%,96.91,-14,-0.86554,-0.39435,0,7.288,0.707,4.022,25.35,24.6
16,413,60.0%,94.08,-10,-0.4752,-0.95881,0,7.173,0.707,11.026,32.8,21.0
17,413,60.0%,94.79,-18,-0.08405,0.01553,0,1.805,0.52,4.379,25.2,24.7
18,413,60.0%,97.31,-8,0.74143,-0.84763,0,5.025,0.479,6.593,38.35,17.3
19,413,60.0%,97.35,-6,-0.75209,-1.06122,0,3.052,7.821,5.214,21.9,21.9
