Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,103.16,-7,1.6767,-0.79908,0,12.733,1.737,7.038,35.0,21.7
1,420,60.0%,99.65,0,-0.83254,-1.07845,0,7.395,1.032,8.054,20.9,14.3
2,420,60.0%,101.46,-6,1.74698,-0.73028,0,7.077,0.95,8.765,39.15,27.15
3,420,60.0%,100.8,0,2.20524,-0.56002,0,13.302,16.392,10.872,47.5,22.5
4,420,60.0%,100.92,5,-0.07848,0.04489,0,13.827,3.644,13.731,31.2,17.4
5,420,60.0%,97.82,-20,-0.99781,-0.38922,0,4.952,12.165,10.155,20.75,18.45
6,420,60.0%,96.25,-17,1.20789,2.0966,0,1.345,0.939,6.833,33.0,18.7
7,420,60.0%,96.7,-17,-0.17495,-0.79837,0,2.948,0.918,8.956,24.8,15.05
8,420,60.0%,97.02,-3,-0.68064,-0.86826,0,5.886,3.059,5.447,24.65,19.25
9,420,60.0%,98.71,-8,-0.66202,-0.56798,0,1.77,1.428,5.562,35.45,15.7
10,420,60.0%,96.98,-10,-0.44799,-0.98726,0,6.484,0.501,10.611,21.65,20.95
11,420,60.0%,98.71,-9,-0.22715,-0.6103,0,11.425,0.707,6.631,26.4,22.3
12,420,60.0%,90.68,-10,-0.96074,-1.00388,0,9.14,0.957,12.285,36.65,27.5
13,420,60.0%,94.46,3,-0.87227,0.03342,0,1.397,0.548,6.555,29.35,24.6
14,420,60.0%,94.19,-12,-0.61548,-1.0557,0,5.517,0.548,3.509,37.75,16.05
15,420,60.0%,90.89,-16,-0.96209,-0.69458,0,0.704,0.577,5.602,28.25,18.5
16,420,60.0%,96.02,-6,-0.12758,2.24304,0,4.249,0.548,4.856,36.7,36.7
17,420,60.0%,96.18,-36,-0.41658,0.27948,0,7.697,0.995,8.612,26.75,15.1
18,420,60.0%,98.44,-35,-0.47545,-0.36719,0,1.379,0.535,8.989,22.05,17.6
19,420,60.0%,94.21,-37,-0.78327,-0.50926,0,0.893,1.643,2.521,24.0,23.9
20,420,60.0%,94.17,-30,-1.25133,-0.64213,0,13.612,2.182,7.29,25.35,15.95
21,420,60.0%,97.2,-42,-1.12699,3.28359,0,22.956,0.954,11.165,18.1,10.9
22,420,60.0%,95.82,-84,0.50767,1.32273,0,4.066,0.609,7.538,24.35,19.35
23,420,60.0%,95.37,-55,-0.27096,-0.47999,0,0.821,0.548,2.893,23.65,14.05
24,420,60.0%,95.07,-39,-0.89833,0.37066,0,1.46,1.355,7.612,21.7,18.35
25,420,60.0%,94.74,-42,-0.04047,0.42978,0,0.651,nan,7.437,28.95,14.3
26,420,60.0%,92.58,-64,-0.34397,0.7085,0,8.322,1.796,10.751,26.4,19.1
27,420,60.0%,97.11,-33,3.26252,0.47362,0,4.344,0.535,12.291,29.05,11.8
28,420,60.0%,95.4,-48,1.8899,-0.57219,0,0.761,0.525,5.532,31.5,13.3
29,420,60.0%,96.41,-70,-1.22408,2.43157,-0.47893,9.936,0.509,4.918,22.5,18.05
30,420,65.0%,93.72,-58,-0.56028,-0.73782,0,1.086,0.837,5.513,38.05,18.9
31,420,65.0%,89.4,-35,-1.3234,-0.63471,0,9.496,1.836,6.484,29.25,23.6
32,420,65.0%,88.51,-40,-1.18967,-0.79598,0,2.383,0.548,3.308,31.85,15.85
33,420,65.0%,95.16,-37,-0.91122,-1.07887,0,0.512,0.577,1.772,25.7,14.25
34,420,65.0%,93.6,-53,-0.7932,-0.67511,0,1.483,0.535,1.594,21.15,20.7
35,420,65.0%,91.41,-53,-0.58804,-0.53015,0,0.84,0.548,3.67,45.1,35.8
36,420,65.0%,93.04,-75,-0.8847,-0.73614,0,0.853,2.082,8.643,45.55,13.55
37,420,65.0%,92.6,-76,-0.6266,-0.82631,0,1.851,0.577,10.383,29.5,28.35
38,420,65.0%,91.09,-88,-1.2846,-1.02101,0,20.651,0.5,10.381,25.5,21.0
39,420,65.0%,89.88,-79,-0.64358,-0.80113,0,0.546,0.5,9.944,32.4,15.65
40,420,65.0%,87.2,-69,-0.94116,-1.02333,0,4.59,0.577,8.632,28.5,21.6
41,420,65.0%,71.55,-88,-1.371,-0.13794,0,0.503,0.577,1.255,55.25,18.0
