Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,105.13,-18,-0.1872,-0.97682,0,15.201,46.374,8.698,30.55,21.55
1,396,60.0%,98.65,-9,1.08111,0.28555,0,3.589,3.714,6.87,33.6,25.4
2,396,60.0%,101.43,-12,0.21008,0.43105,0,14.115,18.491,12.124,35.7,33.65
3,396,60.0%,98.52,-9,1.55046,-0.00291,0,10.088,1.102,15.691,33.75,14.7
4,396,60.0%,100.79,-1,-0.12307,-0.20837,0,13.497,2.84,13.452,33.25,21.8
5,396,60.0%,99.41,-5,0.9401,-0.32853,0,5.942,3.56,7.361,31.65,19.45
6,396,60.0%,101.7,-6,0.15135,0.6793,0,12.577,0.501,16.34,34.2,18.75
7,396,60.0%,97.31,10,0.28553,-1.12565,0,18.228,0.753,11.455,33.8,11.75
8,396,60.0%,94.25,-8,-0.42549,0.97254,0,8.305,1.714,10.373,25.1,17.95
9,396,60.0%,90.7,-3,-0.80861,-1.16539,0,8.488,1.895,5.299,34.5,23.05
10,396,60.0%,95.94,-6,0.02656,-0.74535,0,4.498,0.544,9.315,36.5,33.85
11,396,60.0%,102.56,-15,1.34743,-0.20228,0,1.749,0.5,5.904,27.7,20.6
12,396,60.0%,95.43,-8,1.17893,-0.21814,0,0.852,0.548,5.664,41.0,14.8
13,396,60.0%,91.31,-11,-0.60769,-0.85574,0,6.959,0.535,5.313,39.85,20.0
14,396,60.0%,97.36,-2,-0.29014,-0.24238,0,1.506,1.184,11.111,35.15,24.45
15,396,60.0%,93.2,-8,-0.07779,-0.82487,0,8.399,8.391,4.634,34.1,24.15
16,396,60.0%,89.46,-43,-1.32441,-0.66475,0,6.885,0.682,4.161,42.3,30.1
17,396,60.0%,95.57,-35,-0.50022,-1.21685,0,4.898,1.016,3.845,26.65,10.8
18,396,60.0%,97.11,-27,-0.90598,-0.63558,0,3.542,0.77,4.363,19.45,14.95
19,396,60.0%,100.19,-7,-1.14492,0.59477,0,2.763,1.426,2.101,16.7,15.5
20,396,60.0%,96.21,-27,0.00028,-1.43663,0,0.591,0.624,5.469,37.55,16.55
21,396,60.0%,97.3,-37,-0.34609,-0.67121,0,5.286,0.577,7.94,32.1,27.4
22,396,60.0%,96.5,-29,-0.02401,-0.57696,0,1.339,1.785,1.339,28.7,15.65
23,396,60.0%,97.01,-23,-0.42788,-0.50745,0,0.765,1.0,9.596,26.55,19.0
24,396,60.0%,97.29,-34,-0.15878,0.28577,0,8.59,0.577,5.967,27.9,15.95
25,396,60.0%,96.68,-18,-0.91356,-0.45739,0,3.243,1.255,6.581,24.4,20.15
26,396,60.0%,95.03,-30,-0.96104,-0.95887,0,3.444,0.535,2.284,21.45,17.3
27,396,60.0%,94.81,-23,-0.54169,0.36556,0,4.858,13.427,8.929,18.7,16.85
28,396,60.0%,97.54,-33,-0.73881,1.9125,0,9.581,0.548,8.967,20.3,16.85
29,396,60.0%,98.91,-33,-0.93644,-1.00307,0,0.909,0.528,11.289,15.8,14.8
30,396,60.0%,97.32,-31,-0.96191,-0.92585,0,21.628,0.577,15.678,27.0,25.6
31,396,60.0%,90.51,-47,1.46302,-0.53676,-1.9391,1.692,0.707,6.424,41.85,34.85
32,396,65.0%,75.39,-39,-1.70019,-1.69242,0,0.94,1.109,4.619,52.95,15.65
33,396,65.0%,96.0,-30,3.24617,-0.30804,0,1.942,4.278,3.977,36.45,36.45
