Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,60.0%,105.09,-8,0.2087,0.55412,0,4.046,1.21,4.955,32.0,15.15
1,342,60.0%,99.78,-8,0.08698,-0.8655,0,13.673,1.088,11.209,27.15,25.0
2,342,60.0%,99.64,2,-0.11978,0.85758,0,10.865,1.819,11.216,29.2,17.35
3,342,60.0%,99.83,0,0.47865,-0.05309,0,3.562,1.486,6.385,32.9,12.85
4,342,60.0%,99.83,-3,-0.33823,-0.69424,0,6.303,2.379,11.796,20.15,15.55
5,342,60.0%,100.84,-3,-0.60462,1.26718,0,2.409,0.846,9.699,25.85,25.85
6,342,60.0%,99.39,5,-0.02371,-0.12235,0,13.649,25.325,10.096,34.75,32.4
7,342,60.0%,99.13,1,-0.41359,-0.62192,0,2.351,0.688,7.565,24.3,17.3
8,342,60.0%,98.5,-5,-0.04176,-0.04516,0,2.666,2.88,2.721,22.6,15.65
9,342,60.0%,92.57,-4,-0.71751,-0.2356,0,6.641,1.158,8.329,24.6,24.55
10,342,60.0%,98.38,4,0.44366,-0.03266,0,16.551,3.366,10.601,33.8,19.8
11,342,60.0%,96.52,0,-0.13643,0.6516,0,4.745,0.939,8.636,33.55,29.2
12,342,60.0%,96.79,-3,-0.86205,-1.23887,0,6.096,0.62,4.989,21.95,20.15
13,342,60.0%,99.62,-15,-0.45888,-0.57169,0,5.171,0.577,6.105,25.55,18.5
14,342,60.0%,94.83,-14,-0.15057,-0.29977,0,9.493,0.861,6.128,29.2,22.65
15,342,60.0%,93.45,-24,0.18205,-0.25561,0,11.208,0.73,8.312,29.5,25.6
16,342,60.0%,92.02,-21,-0.85691,-0.77403,0,3.355,9.6,4.271,24.4,17.75
17,342,60.0%,91.53,-14,0.00294,-0.55864,0,5.562,0.572,4.659,26.75,23.25
18,342,60.0%,88.95,-11,-1.24331,-1.06785,0,1.189,0.496,7.211,29.8,21.8
19,342,60.0%,95.19,-11,-0.77807,0.57572,0,4.962,0.707,5.584,26.95,26.95
20,342,60.0%,97.43,-8,-0.49569,-0.6415,0,2.315,0.577,8.329,21.0,16.45
21,342,60.0%,96.99,-12,-0.82379,0.58379,0,5.751,0.84,9.812,24.65,14.4
22,342,60.0%,100.86,11,-0.28856,-0.26742,0,9.76,0.535,5.668,21.1,9.9
23,342,60.0%,98.12,-11,-0.42176,0.66181,0,1.629,0.548,6.584,18.7,10.75
24,342,60.0%,98.15,-14,-0.67974,0.46329,0,4.756,0.577,3.437,18.35,17.95
25,342,60.0%,97.16,-14,0.47713,-0.5185,0,14.058,0.514,10.413,18.9,14.4
26,342,60.0%,99.42,-15,-1.15649,-1.02016,0,5.221,0.5,13.483,13.35,12.1
27,342,60.0%,90.52,-9,-0.93273,-1.23445,0,5.844,0.5,3.498,39.1,36.8
28,342,60.0%,90.49,0,-0.47278,0.37349,0,1.795,0.492,4.457,31.85,28.6
29,342,60.0%,101.66,4,0.62861,-0.77617,0,0.645,0.791,4.216,20.85,10.95
30,342,60.0%,95.6,-41,-0.03145,-0.45413,0,1.063,0.707,1.482,23.5,21.4
31,342,60.0%,92.08,-42,-0.83772,0.17387,0,13.512,0.553,7.797,28.55,21.5
32,342,60.0%,96.03,-32,0.62428,-0.40351,0,3.805,0.548,13.545,31.3,18.45
33,342,60.0%,94.11,-32,-0.97281,-0.81161,0,2.333,0.788,3.094,24.3,17.05
34,342,60.0%,92.44,-39,-1.29932,0.02795,0,3.421,7.726,3.187,24.55,16.25
35,342,60.0%,88.39,-47,-0.6019,-1.25173,0,2.205,0.776,1.598,35.55,13.3
36,342,60.0%,97.51,-37,2.30362,0.39237,-1.97128,0.646,0.691,4.978,31.25,21.5
37,342,65.0%,92.06,-38,-1.04918,-0.85782,0,1.958,0.66,4.06,30.15,24.65
38,342,65.0%,82.22,-43,-1.35139,-0.74576,0,0.936,nan,0.845,34.55,9.55
39,342,65.0%,93.81,-28,-1.35598,-0.16724,0,4.878,0.577,7.149,16.4,15.35
40,342,65.0%,92.89,-31,0.24762,0.66019,0,2.005,0.577,3.087,19.7,10.75
41,342,65.0%,92.14,-28,-0.94914,-0.58726,0,1.073,0.798,15.05,26.75,24.75
42,342,65.0%,90.87,-50,-0.35347,-0.75645,0,3.158,0.577,6.699,26.9,11.4
43,342,65.0%,85.84,-20,-0.77546,0.08141,0,2.894,0.905,3.31,49.05,30.15
44,342,65.0%,80.56,-21,-1.42352,-0.48532,0,2.34,4.273,3.101,51.6,33.65
45,342,65.0%,77.77,-26,-1.2949,-1.42095,0,2.528,0.534,6.24,40.5,21.45
46,342,65.0%,94.42,-54,0.12729,-1.49736,0,0.813,0.548,10.338,24.35,15.45
47,342,65.0%,89.58,-44,-0.81531,0.71804,0,2.399,0.535,5.214,26.95,19.65
48,342,65.0%,87.11,-26,-0.05409,-1.05732,0,1.027,0.5,2.382,31.05,22.7
49,342,65.0%,81.39,-40,-0.83849,-0.53935,0,1.599,0.507,10.332,49.7,13.8
50,342,65.0%,89.86,-33,-0.96144,-0.13343,0,5.156,0.921,3.203,30.1,27.1
51,342,65.0%,60.6,-66,-0.89134,-1.36738,0,0.839,0.703,5.5,69.0,15.75
52,342,65.0%,72.41,-17,2.73272,0.30358,0,4.163,0.548,5.784,37.4,15.1
53,342,65.0%,90.06,-44,-0.31616,-0.69912,0,4.71,0.577,7.473,26.35,11.65
54,342,65.0%,93.0,-42,-0.21533,-0.07812,0,14.531,0.712,8.662,20.55,12.45
55,342,65.0%,83.93,-56,-0.57539,-1.64245,0,3.728,0.52,3.218,35.5,21.0
56,342,65.0%,86.08,-63,-0.81554,-0.79345,0,1.543,0.577,7.22,30.25,18.1
57,342,65.0%,89.52,-75,-1.51791,0.1679,0,1.143,1.169,1.296,19.0,15.2
58,342,65.0%,81.18,-66,-0.73591,-0.94361,0,4.911,11.153,10.152,54.6,38.35
59,342,65.0%,71.11,-57,-0.67301,-0.47063,0,16.906,0.535,12.068,49.8,36.55
60,342,65.0%,81.74,-64,-0.6255,0.01882,0,1.076,0.707,5.47,28.35,15.0
