Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,423,60.0%,92.88,-20,-0.74934,-0.2483,0,13.707,0.548,8.316,29.9,16.05
25,423,60.0%,91.09,-59,-0.72122,-0.63091,0,4.23,0.802,4.0,29.05,13.7
26,423,60.0%,93.01,-26,-0.95712,-0.89367,0,0.803,0.707,6.801,26.0,16.9
27,423,60.0%,99.13,-56,-0.96557,-1.54267,0,10.98,2.873,8.853,20.2,14.95
28,423,60.0%,96.92,-93,-0.49616,-0.96247,0,1.176,0.957,3.502,26.75,13.75
29,423,60.0%,92.87,-78,-0.19694,-1.32496,-1.96726,0.666,0.623,10.629,32.65,32.6
30,423,65.0%,95.38,-105,-0.24993,-1.2312,0,3.171,0.548,8.927,34.55,16.3
31,423,65.0%,94.67,-116,-0.97507,-0.55755,0,11.949,0.707,6.552,23.15,14.0
32,423,65.0%,95.66,-104,-0.81518,0.43497,0,6.743,2.308,6.08,19.45,16.55
33,423,65.0%,92.11,-90,-0.24522,-0.80815,0,2.592,0.57,13.134,26.25,16.45
34,423,65.0%,92.89,-101,-1.03027,-1.0902,0,4.338,0.5,4.126,14.4,12.5
35,423,65.0%,89.8,-84,-0.76437,-0.74242,0,0.763,0.577,9.465,38.1,38.1
36,423,65.0%,93.3,-68,0.04209,-0.93019,0,7.169,0.671,4.137,29.9,11.9
37,423,65.0%,92.79,-71,0.02279,-0.8338,0,1.132,0.535,4.248,26.2,21.5
38,423,65.0%,84.95,-95,-0.91274,-0.93676,0,6.827,0.577,7.338,33.25,30.45
39,423,65.0%,91.33,-90,-0.56552,0.18862,0,10.648,0.535,5.975,23.25,13.2
40,423,65.0%,93.01,-82,-0.53193,-0.87421,0,1.639,0.707,2.306,23.5,15.1
41,423,65.0%,76.73,-83,-1.10612,-0.39506,0,4.055,4.939,2.993,58.4,36.1
42,423,65.0%,90.64,-54,-0.63473,-0.09851,0,1.309,0.583,1.139,35.6,10.05
43,423,65.0%,92.53,-63,-0.2712,-0.82938,0,4.324,0.548,3.274,30.55,18.65
44,423,65.0%,77.3,-93,0.16433,-0.60819,0,3.002,0.616,3.195,36.7,18.8
45,423,65.0%,95.65,-76,-0.37682,-0.59246,0,2.061,0.527,7.906,16.7,14.85
46,423,65.0%,92.65,-78,-0.48152,-1.50429,0,1.48,3.647,2.934,22.95,18.4
47,423,65.0%,54.65,-133,0.00874,-0.69375,0,0.627,0.496,0.904,47.15,27.0
48,423,65.0%,71.83,-103,-1.67178,-0.04822,0,0.649,0.976,1.995,60.9,56.8
49,423,65.0%,64.81,-151,-0.18659,0.39343,0,4.992,0.837,5.805,32.8,17.55
50,423,65.0%,84.72,-117,-0.22241,-0.72847,0,2.934,0.492,1.806,38.25,16.5
51,423,65.0%,95.41,-98,-1.23413,13.9584,0,7.793,nan,3.601,15.9,10.25
52,423,65.0%,94.75,-229,-0.89101,-1.1145,0,2.726,0.707,1.454,13.35,10.8
53,423,65.0%,71.61,-271,-0.12722,-0.33422,0,6.761,0.535,3.876,44.05,19.35
54,423,65.0%,83.17,-244,-1.42344,-0.70649,0,1.738,0.577,2.023,34.45,13.9
55,423,65.0%,92.47,-250,0.38557,-1.07737,0,0.726,0.643,12.952,19.1,18.4
56,423,65.0%,81.03,-355,-1.32091,0.42745,0,3.468,0.816,10.138,40.55,25.7
57,423,65.0%,65.36,-351,-0.65111,-0.84595,0,4.633,0.957,4.028,44.85,24.0
58,423,65.0%,79.74,-325,-1.30096,-0.42882,0,0.928,0.848,3.381,39.45,38.4
59,423,70.0%,60.5,-383,-0.81502,-1.28275,5.0237,0.845,0.707,0.898,59.0,22.85
60,423,70.0%,63.96,-366,-1.04153,-0.77728,0,3.64,1.275,3.894,64.2,17.0
61,423,70.0%,90.6,-325,-0.49451,-0.32736,0,19.819,0.912,10.335,15.7,10.7
62,423,70.0%,79.55,-321,-0.71989,-0.22544,0,0.554,0.577,7.214,29.05,16.1
63,423,70.0%,87.27,-356,-1.20021,-1.25597,0,2.56,7.47,2.216,29.45,16.85
64,423,70.0%,78.56,-314,1.00224,0.13657,0,3.973,1.287,5.811,57.95,51.3
65,423,70.0%,35.54,-364,-1.04854,-1.03771,0,1.284,2.699,0.906,23.05,9.9
66,423,70.0%,30.92,-354,-0.80818,-0.98184,0,0.748,0.548,2.813,14.6,10.35
67,423,70.0%,33.79,-341,-1.31239,-0.27249,0,0.739,0.585,2.43,15.45,7.25
68,423,70.0%,72.7,-356,0.32005,-1.47877,0,0.594,nan,4.294,59.35,8.25
69,423,70.0%,74.9,-317,-0.9182,-0.15861,0,0.835,0.577,0.663,17.5,11.65
70,423,70.0%,72.57,-313,-0.3211,-0.31774,0,0.957,0.577,0.821,43.2,20.4
71,423,70.0%,39.21,-377,-1.54885,-1.69155,0,0.763,nan,0.717,42.0,11.25
72,423,70.0%,38.14,-375,0.0522,0.18673,0,9.41,0.577,5.695,24.25,13.95
73,423,70.0%,48.21,-371,0.84325,-0.702,0,4.405,0.707,2.56,30.65,8.9
74,423,70.0%,46.0,-364,1.00782,-0.71908,0,1.052,2.196,3.574,21.6,12.2
75,423,70.0%,63.61,-332,0.47983,-0.07851,0,0.967,0.577,5.149,46.15,33.85
76,423,70.0%,75.7,-299,-1.43745,-1.35075,0,0.751,0.577,0.791,44.35,20.05
77,423,70.0%,68.92,-307,-1.27918,0.24945,0,0.712,0.379,0.69,45.75,11.55
78,423,70.0%,53.15,-327,-0.59815,-0.5852,0,1.744,0.61,1.512,20.15,15.25
79,423,70.0%,59.17,-317,-1.03886,-1.14445,0,1.62,0.535,3.153,45.3,13.9
80,423,70.0%,87.99,-363,-0.46537,0.82883,0,7.822,0.993,4.417,24.85,21.65
81,423,70.0%,84.49,-367,-1.55946,-1.338,0,2.891,0.912,3.769,19.9,14.75
82,423,70.0%,73.76,-380,-0.66018,0.01102,0,0.602,0.815,0.699,32.4,31.1
83,423,70.0%,63.65,-359,-1.43268,-0.91573,0,1.343,1.237,0.917,50.95,6.4
84,423,70.0%,50.1,-383,-0.36837,-0.74087,0,0.584,nan,2.687,21.3,15.05
85,423,70.0%,70.55,-397,-0.41518,-0.6899,0,0.66,0.869,4.808,47.05,18.85
86,423,70.0%,76.66,-388,-1.0217,1.51091,0,4.534,0.677,2.751,27.85,11.65
87,423,70.0%,80.96,-376,-1.52181,-0.99291,0,0.729,0.577,7.185,30.15,12.75
88,423,70.0%,59.36,-402,-0.87447,-0.80444,-1.59447,0.555,nan,1.922,39.0,16.6
89,423,75.0%,44.33,-416,-0.68443,0.13304,0,0.586,0.814,0.691,30.65,30.5
90,423,75.0%,76.34,-382,-1.61538,-0.63895,0,0.768,0.548,2.283,35.55,33.75
91,423,75.0%,75.65,-418,-1.37786,-0.04439,0,0.5,nan,1.909,36.9,13.15
92,423,75.0%,77.06,-419,-1.27034,-1.3168,0,0.501,nan,5.26,30.95,5.2
93,423,75.0%,83.42,-389,2.98061,-0.03917,0,0.543,0.535,1.028,44.55,40.3
94,423,75.0%,29.91,-505,-0.93197,-0.80831,0,0.729,0.548,1.575,41.7,6.35
95,423,75.0%,13.72,-567,-1.34242,-0.17512,0,0.675,nan,0.818,14.35,4.65
96,423,75.0%,6.65,-601,-0.4093,0.45288,0,0.785,0.571,0.688,3.5,2.55
97,423,75.0%,9.23,-557,-1.28009,-1.18576,0,1.214,nan,0.787,6.0,3.0
98,423,75.0%,14.1,-535,-0.47837,-0.45849,0,0.564,nan,0.958,13.85,7.7
99,423,75.0%,37.51,-468,-0.45971,-0.43478,0,0.622,0.317,0.702,44.85,24.3
