Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,106.0,-10,0.2717,-0.29364,0,13.288,1.184,7.438,45.9,27.75
1,397,60.0%,101.76,-4,-0.68266,-1.18566,0,13.69,4.321,13.255,30.1,21.7
2,397,60.0%,101.15,6,0.76787,-0.57461,0,9.324,2.809,9.269,34.1,23.65
3,397,60.0%,101.04,-3,-0.26034,-0.27194,0,18.253,17.116,10.274,27.9,26.1
4,397,60.0%,100.59,-1,-0.17415,-0.27184,0,4.725,1.699,9.363,32.55,19.55
5,397,60.0%,99.41,-4,2.16959,0.00043,0,13.832,34.997,13.357,38.4,34.75
6,397,60.0%,96.24,-3,-1.31267,-1.27109,0,1.352,1.056,7.442,29.15,20.0
7,397,60.0%,96.73,2,1.1206,0.00535,0,8.815,4.878,4.777,29.35,18.7
8,397,60.0%,100.16,-7,-0.42579,-0.24899,0,0.851,0.471,4.95,28.35,12.55
9,397,60.0%,100.04,-7,-1.08701,-0.30367,0,2.796,0.556,10.614,14.45,14.35
10,397,60.0%,95.57,-14,1.23002,-0.80862,0,4.875,0.577,9.752,35.55,30.95
11,397,60.0%,99.36,1,-1.13966,-0.69364,0,5.532,0.833,4.855,20.1,20.1
12,397,60.0%,99.38,-7,-0.45083,0.34394,0,3.113,0.816,5.088,27.75,21.3
13,397,60.0%,94.59,-25,-0.01579,-1.48623,0,4.031,4.433,2.757,41.55,15.4
14,397,60.0%,91.59,-12,-0.57569,-0.87857,0,1.162,1.123,4.102,30.85,13.95
15,397,60.0%,90.41,-16,-0.7875,-0.2472,0,0.858,1.0,3.485,30.05,27.9
16,397,60.0%,94.51,-18,-0.67635,-0.14794,0,7.588,0.548,6.457,32.1,18.85
17,397,60.0%,92.01,-7,-0.63406,-0.10137,0,3.283,2.217,5.724,36.8,22.9
18,397,60.0%,94.46,-27,-0.24285,0.77161,0,3.474,0.673,3.679,36.0,20.75
19,397,60.0%,98.44,-28,-0.28592,-0.23374,0,7.882,2.229,4.835,27.0,21.1
20,397,60.0%,95.5,-12,-0.42945,-0.80423,0,5.616,0.535,7.927,25.7,21.15
21,397,60.0%,98.63,11,-0.64428,-0.64562,0,2.269,nan,7.82,24.65,24.05
22,397,60.0%,95.55,-9,-0.04623,0.13671,0,14.775,0.888,11.054,29.2,19.45
23,397,60.0%,93.88,-27,-0.57769,-0.86542,0,2.36,2.945,2.824,27.35,19.85
24,397,60.0%,91.69,-22,-0.62813,-1.09361,0,0.864,0.481,6.342,29.8,17.65
25,397,60.0%,98.11,8,1.13567,-0.08044,0,2.886,1.414,5.054,25.4,25.4
26,397,60.0%,96.69,-19,-1.00759,-0.8624,0,5.606,0.707,4.522,23.3,20.25
27,397,60.0%,98.06,-3,-1.26665,-0.20248,0,2.243,0.49,4.938,22.05,10.95
28,397,60.0%,98.69,-26,-0.77094,-1.17932,0,0.539,0.577,3.99,16.5,7.55
29,397,60.0%,92.55,-17,-0.71526,-0.63843,0,0.893,0.707,7.118,22.8,17.6
30,397,60.0%,90.64,4,-0.45893,-0.75076,0,1.748,0.497,8.254,29.85,9.85
31,397,65.0%,88.35,5,-0.44675,-0.8107,-2.00704,1.036,0.916,9.153,41.6,27.25
32,397,65.0%,93.0,-14,-0.08806,-0.64344,0,1.546,0.707,6.771,34.6,9.0
33,397,65.0%,95.64,-34,0.26013,0.37681,0,10.927,48.79,9.979,28.15,20.3
34,397,65.0%,89.36,-50,-0.41292,0.14492,0,2.5,0.497,1.98,25.1,16.95
35,397,65.0%,81.14,-47,-1.37538,-0.81693,0,3.383,1.172,7.26,37.4,17.2
36,397,65.0%,88.3,-40,-0.66129,-0.79291,0,15.654,nan,9.045,43.4,15.05
37,397,65.0%,87.61,-18,-0.78055,-0.90958,0,0.816,0.855,5.337,47.8,33.8
38,397,65.0%,84.78,-16,-0.63813,-0.46809,0,3.784,0.548,2.732,41.6,28.55
