Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.61,-4,-0.18911,-0.03575,0,8.198,3.684,12.574,30.0,15.1
1,447,60.0%,101.9,-11,2.76018,-0.66469,0,8.133,1.53,10.944,36.25,14.3
2,447,60.0%,100.0,-3,3.81524,-0.61615,0,4.513,1.477,7.816,42.9,42.4
3,447,60.0%,100.35,-3,1.44982,0.1156,0,7.151,0.886,6.535,44.25,24.1
4,447,60.0%,99.48,9,-0.02208,-1.1958,0,19.069,3.953,15.139,32.35,17.75
5,447,60.0%,92.89,-2,-0.12066,-0.52003,0,1.534,1.176,4.315,44.9,23.85
6,447,60.0%,93.71,10,0.31053,-0.27491,0,3.466,7.676,4.64,38.55,15.35
7,447,60.0%,96.4,1,-0.35624,0.18338,0,5.748,0.536,3.899,26.6,19.45
8,447,60.0%,96.14,6,-0.25695,-0.06028,0,2.032,0.804,8.169,37.25,23.0
9,447,60.0%,98.75,-4,-0.11292,-0.68133,0,5.015,1.197,8.452,37.15,21.55
10,447,60.0%,98.26,-6,-1.26077,-0.04174,0,5.106,0.527,6.057,19.45,12.25
11,447,60.0%,100.93,7,1.99386,-0.02293,0,2.159,2.251,3.23,45.85,18.15
12,447,60.0%,92.05,-8,-0.27745,-0.85327,0,13.94,0.99,9.406,36.9,14.55
13,447,60.0%,94.57,-9,-0.66304,0.05474,0,3.592,0.577,7.73,17.2,15.1
14,447,60.0%,93.59,-8,-0.32367,0.03028,0,6.646,0.464,8.859,27.35,22.4
15,447,60.0%,95.88,-15,-0.84094,-0.29223,0,0.689,0.577,5.341,28.85,21.7
16,447,60.0%,95.04,-14,-0.42179,-0.40576,0,15.505,0.535,12.418,25.25,21.05
17,447,60.0%,97.06,-15,-1.04937,-0.56125,0,6.856,0.647,10.124,20.7,17.0
18,447,60.0%,97.15,-20,-0.25153,-0.29053,0,1.273,0.577,3.772,24.8,24.65
19,447,60.0%,94.67,-27,-0.17718,-0.1653,0,10.168,1.0,6.275,32.2,26.2
20,447,60.0%,96.64,-25,0.07182,-0.76432,0,7.841,0.694,4.724,29.6,12.65
21,447,60.0%,95.78,-29,-0.93604,-0.71465,0,3.191,nan,9.352,17.35,14.95
22,447,60.0%,95.99,-24,-0.75946,-1.65127,0,1.497,0.886,9.979,29.75,14.55
23,447,60.0%,96.9,-27,-0.68374,-0.62947,0,0.573,0.548,4.261,24.3,23.95
24,447,60.0%,92.98,-24,-0.83478,-1.10557,0,1.348,1.123,7.103,27.15,20.65
25,447,60.0%,94.43,-17,0.41945,-0.2936,0,0.984,0.801,1.574,28.05,8.45
26,447,60.0%,94.9,-11,0.31505,-0.68531,0,9.931,0.5,8.81,28.25,15.05
27,447,60.0%,92.87,-27,-0.25246,-0.96757,23.24724,1.582,0.478,2.596,30.95,22.9
