Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,101.73,-7,-0.20817,-0.6973,0,16.376,2.762,9.421,37.9,26.2
1,392,60.0%,100.96,-1,2.59269,-0.48312,0,10.668,14.148,11.006,45.6,44.3
2,392,60.0%,99.0,0,0.42736,-0.31211,0,18.838,1.814,13.571,34.4,34.4
3,392,60.0%,100.89,-3,0.06335,-0.67524,0,20.214,3.317,14.975,25.65,12.9
4,392,60.0%,100.9,-7,-0.57377,-0.24239,0,7.277,1.61,7.043,25.55,17.5
5,392,60.0%,98.4,-11,-0.44048,-0.63809,0,5.235,10.98,8.42,23.15,15.0
6,392,60.0%,99.23,-13,0.3306,-0.0789,0,3.414,0.688,7.63,39.75,33.6
7,392,60.0%,95.97,-18,-0.47003,-0.86236,0,3.597,4.585,7.46,24.15,16.55
8,392,60.0%,95.55,-4,1.43927,-0.06197,0,6.593,0.577,6.69,34.75,18.95
9,392,60.0%,100.03,1,-0.53277,0.28736,0,1.433,0.548,5.275,23.05,18.9
10,392,60.0%,100.54,-11,-0.7997,0.22053,0,3.222,1.025,9.836,23.75,18.3
11,392,60.0%,99.95,-11,-0.26457,-0.40194,0,13.032,0.531,8.678,22.45,21.5
12,392,60.0%,98.21,-3,-0.99901,-0.70838,0,0.965,0.5,7.092,24.5,17.9
13,392,60.0%,97.93,-6,-0.84982,-0.86267,0,18.055,0.541,9.706,20.95,17.35
14,392,60.0%,92.64,-32,-0.84597,0.52847,0,4.044,0.516,4.979,27.2,19.4
15,392,60.0%,92.92,-34,-1.03352,-0.72689,0,5.141,0.816,3.024,28.45,20.75
16,392,60.0%,88.8,-35,-0.70353,-0.33591,0,4.658,0.577,4.014,31.6,25.7
17,392,60.0%,96.88,-27,0.7133,-0.55351,0,2.597,0.656,3.647,31.75,23.9
18,392,60.0%,95.36,-27,-0.81672,-0.18977,0,11.743,0.577,10.621,22.0,16.65
19,392,60.0%,96.92,-16,-1.24024,-0.21896,0,18.796,0.776,10.562,26.45,19.4
20,392,60.0%,97.38,-17,-0.41794,-0.99672,0,5.428,1.374,4.826,23.05,19.2
21,392,60.0%,94.91,-18,-0.18369,-0.77913,0,5.044,0.548,15.222,21.05,21.05
22,392,60.0%,99.15,-13,-0.22427,-0.54987,0,0.58,0.548,7.376,23.0,21.65
23,392,60.0%,99.41,-16,-0.49647,-1.0958,0,3.447,1.143,5.789,25.55,15.85
24,392,60.0%,95.64,-71,-0.42652,-1.39185,0,0.85,0.807,2.585,28.65,15.5
25,392,60.0%,97.57,-64,-1.19519,-0.23603,0,8.12,10.725,4.889,16.5,16.5
26,392,60.0%,95.59,-50,-0.51053,-1.44692,0,3.48,1.27,6.756,28.7,10.35
27,392,60.0%,95.42,-97,0.87341,-1.09391,0,0.737,1.1,11.006,26.7,10.4
