Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,102.72,-5,0.44099,-0.1201,0,14.804,41.686,11.422,33.5,23.6
1,374,60.0%,99.6,0,0.07549,-0.29768,0,7.356,12.399,7.997,36.45,28.9
2,374,60.0%,99.82,0,1.44245,0.34842,0,3.428,2.677,13.415,28.6,7.1
3,374,60.0%,100.65,2,0.81498,0.01893,0,4.684,1.316,10.832,30.65,24.6
4,374,60.0%,102.02,6,0.10662,-0.56592,0,5.518,5.579,7.847,30.9,20.25
5,374,60.0%,98.4,8,-0.07646,-0.46747,0,6.165,1.393,9.538,34.25,26.2
6,374,60.0%,98.61,1,0.22918,-0.53156,0,9.693,0.501,11.294,35.55,19.8
7,374,60.0%,97.95,5,-0.95092,-0.66988,0,5.112,0.824,12.899,21.9,19.85
8,374,60.0%,95.48,2,-0.34796,-0.71651,0,16.784,57.3,13.692,35.5,22.55
9,374,60.0%,100.48,2,-0.24644,-0.62148,0,19.394,55.494,16.827,26.15,15.35
10,374,60.0%,97.69,-16,-0.6297,-1.09278,0,1.876,0.535,5.295,24.05,11.65
11,374,60.0%,97.53,-9,-0.29366,-0.11992,0,7.63,1.101,10.459,31.85,29.15
12,374,60.0%,97.94,2,0.01317,-0.33768,0,19.719,5.281,14.017,30.7,18.15
13,374,60.0%,100.32,3,-0.32199,-0.67227,0,4.607,0.818,11.157,29.2,16.45
14,374,60.0%,94.42,-10,-0.84961,-0.53946,0,2.477,nan,11.989,27.75,25.15
15,374,60.0%,93.67,-9,0.16638,0.85392,0,6.242,3.982,9.214,30.85,20.4
16,374,60.0%,94.01,-15,-0.46871,-0.37886,0,1.289,2.913,5.708,26.25,22.0
17,374,60.0%,95.5,4,-0.53534,-0.27089,0,2.639,2.154,1.986,30.4,21.1
