Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,60.0%,102.31,-20,1.1255,-1.3612,0,7.78,7.206,13.161,33.75,15.9
1,423,60.0%,99.03,-3,-0.74292,-0.29299,0,13.913,7.844,13.958,18.15,18.15
2,423,60.0%,99.69,-2,1.47935,-0.62954,0,5.896,1.637,6.288,40.95,33.35
3,423,60.0%,101.2,-1,1.63986,0.24451,0,5.834,5.054,6.351,36.9,19.35
4,423,60.0%,100.5,-3,4.89971,0.28731,0,2.669,2.249,2.932,38.0,19.7
5,423,60.0%,101.91,-4,-0.07397,-0.64031,0,10.814,0.648,12.072,38.1,29.95
6,423,60.0%,100.62,5,2.1832,-0.28318,0,7.283,7.057,5.928,33.65,22.4
7,423,60.0%,98.47,-1,0.89762,-0.55407,0,2.042,0.577,3.367,26.7,13.1
8,423,60.0%,95.47,-1,0.18871,-0.49836,0,6.718,0.911,5.798,42.85,42.85
9,423,60.0%,98.68,3,1.62389,-0.50945,0,1.122,0.548,5.353,41.65,31.65
10,423,60.0%,99.34,-30,-0.01155,-0.87607,0,18.141,0.548,11.993,36.9,18.2
11,423,60.0%,96.11,-3,0.52355,0.14023,0,1.243,2.33,3.871,27.9,22.85
12,423,60.0%,95.75,0,-0.53471,-1.10595,0,1.167,0.535,5.234,25.75,18.6
13,423,60.0%,94.0,-8,-0.82554,-0.10612,0,13.938,0.478,15.06,21.8,14.95
14,423,60.0%,89.79,-17,-1.01429,-0.90981,0,3.631,11.232,5.892,33.8,15.5
15,423,60.0%,94.77,-23,-0.64825,-0.85149,0,0.83,0.5,8.578,27.35,18.75
16,423,60.0%,97.68,-26,-0.6966,-0.91078,0,4.817,11.383,8.865,19.5,16.8
17,423,60.0%,97.05,-32,-1.04727,-0.73735,0,8.102,0.705,9.212,18.2,13.0
18,423,60.0%,98.94,-28,-1.2174,-0.53094,0,5.248,14.568,12.035,14.9,13.05
19,423,60.0%,96.63,-19,-0.87266,-0.62622,0,0.795,0.577,4.716,19.2,17.35
20,423,60.0%,97.39,-19,-0.68759,-0.92811,0,0.642,0.816,2.146,27.1,16.15
21,423,60.0%,98.01,-32,-0.66635,-1.36497,0,0.682,0.707,3.659,19.5,13.5
22,423,60.0%,97.33,-16,-0.72732,0.46361,0,5.055,0.93,4.976,26.65,16.6
23,423,60.0%,98.35,-24,-0.59333,1.17366,0,10.213,0.652,4.905,23.3,17.8
24,423,60.0%,96.15,-17,-0.15253,-0.30818,0,0.944,0.707,6.905,22.55,19.25
25,423,60.0%,93.85,-19,-0.58415,0.03077,0,9.536,0.577,7.169,27.25,27.25
26,423,60.0%,96.09,-51,-0.87762,-1.50138,0,0.971,0.93,3.89,26.1,16.65
27,423,60.0%,93.5,-49,-0.88501,-0.936,0,0.781,0.502,7.891,30.45,8.8
28,423,60.0%,94.89,-41,0.10851,-0.9205,0,3.523,0.551,4.439,33.6,31.0
29,423,60.0%,87.97,-82,-1.49561,-0.86181,-1.96726,0.692,0.506,12.02,36.8,34.6
30,423,65.0%,88.15,-40,-0.7673,-0.60964,0,1.413,2.39,0.998,33.6,23.0
31,423,65.0%,90.9,-56,-0.17424,-1.42358,0,2.23,0.535,9.631,22.5,17.0
32,423,65.0%,92.23,-64,-0.91839,-0.70415,0,0.741,1.443,1.614,27.6,12.1
33,423,65.0%,97.2,-32,0.51446,-0.86986,0,1.138,0.503,13.798,17.1,17.1
34,423,65.0%,93.27,-35,-1.09958,-0.76352,0,6.19,0.594,4.589,24.1,13.0
35,423,65.0%,94.64,-25,-0.55388,-1.48347,0,0.756,nan,10.018,46.4,15.5
36,423,65.0%,87.99,-18,-0.12293,-0.88461,0,1.442,0.684,7.019,28.75,19.55
37,423,65.0%,79.29,-17,-1.06498,-1.18624,0,16.532,0.753,7.891,38.8,22.3
38,423,65.0%,93.33,-27,-0.81229,0.2626,0,1.556,3.743,3.808,26.0,19.95
39,423,65.0%,97.24,19,-1.26309,-0.7098,0,1.18,0.755,1.542,16.55,14.75
40,423,65.0%,92.94,-23,-0.48073,-0.68718,0,1.187,0.548,5.255,25.85,5.9
41,423,65.0%,55.77,-44,-1.63886,-1.53575,0,0.9,0.509,2.029,78.65,4.15
42,423,65.0%,20.24,-84,0.59733,0.64674,0,0.74,0.5,1.623,13.6,5.1
43,423,65.0%,24.91,-61,0.79525,-0.2249,0,2.788,2.559,1.752,21.25,14.85
44,423,65.0%,75.05,18,-1.32643,-1.22822,0,10.592,0.896,6.664,67.15,11.4
45,423,65.0%,90.32,39,-1.31581,-1.27489,0,4.294,0.725,5.386,28.95,17.5
46,423,65.0%,95.0,29,-0.2208,-0.72886,0,0.634,0.577,5.4,19.35,8.35
47,423,65.0%,42.5,-34,-0.18568,-0.79332,0,3.54,1.252,2.358,81.05,5.9
48,423,65.0%,35.26,-37,-0.78148,-0.44474,0,4.275,0.625,4.197,26.15,18.5
49,423,65.0%,70.51,24,-0.39441,-0.79982,0,2.725,0.577,4.007,53.7,20.95
50,423,65.0%,82.77,-29,-1.19865,-1.37634,0,5.863,0.707,4.568,32.4,14.65
51,423,65.0%,71.52,-37,-0.47187,-0.74288,0,1.382,0.577,2.192,27.75,16.35
52,423,65.0%,84.95,-5,-1.42641,-0.80381,0,5.081,1.516,4.83,33.55,28.2
53,423,65.0%,69.29,-30,-1.12491,-0.60397,0,3.758,0.61,4.951,38.85,26.55
54,423,65.0%,79.86,-39,-0.91952,-0.12053,0,2.08,0.577,10.8,33.35,25.15
55,423,65.0%,91.41,-11,2.08298,-0.26162,0,4.519,1.721,2.335,22.15,6.25
56,423,65.0%,76.43,-17,-0.54663,0.2463,0,0.587,0.548,2.241,39.5,21.6
57,423,65.0%,86.89,3,-0.92691,-0.84439,0,1.479,0.707,5.231,24.05,10.0
58,423,65.0%,87.35,-47,-1.17141,-1.1681,0,0.884,0.927,1.442,33.65,26.15
59,423,70.0%,64.54,-89,1.9888,1.03759,5.0237,0.631,0.693,0.849,49.0,13.05
60,423,70.0%,60.1,-96,-0.55021,-0.94916,0,0.65,0.519,1.907,59.8,23.05
61,423,70.0%,82.18,-82,-1.30492,-1.21434,0,0.879,1.923,1.492,35.1,12.95
62,423,70.0%,89.1,-67,-0.93994,-0.36635,0,14.029,12.596,7.389,20.35,13.1
63,423,70.0%,92.25,-69,-0.35991,-1.09582,0,0.528,0.535,13.452,13.3,9.5
64,423,70.0%,82.79,-48,-1.30168,-1.05892,0,3.083,1.043,2.55,44.3,20.05
65,423,70.0%,55.18,-93,-1.30987,-0.87973,0,1.154,0.577,0.818,75.85,17.55
66,423,70.0%,23.18,-179,-0.02205,-1.20004,0,0.896,0.707,1.691,11.5,7.05
67,423,70.0%,37.81,-118,-0.95167,-1.15002,0,0.58,0.577,1.745,25.4,8.35
68,423,70.0%,65.4,-60,-1.25175,-0.41561,0,4.176,nan,2.455,43.7,33.7
69,423,70.0%,74.28,-53,-0.01219,0.79522,0,0.58,0.791,5.65,33.2,19.8
70,423,70.0%,67.65,-76,-1.50455,-1.6747,0,2.153,1.105,2.396,68.55,27.55
71,423,70.0%,35.24,-156,-1.12895,-1.70339,0,0.637,0.707,0.681,49.75,4.5
72,423,70.0%,24.66,-179,-1.2214,-0.7838,0,4.024,nan,2.088,11.45,5.15
73,423,70.0%,32.03,-125,-0.97962,-0.4209,0,0.741,0.84,2.004,9.9,8.6
74,423,70.0%,45.99,-114,0.66153,-0.58079,0,0.589,0.652,0.714,26.05,23.95
75,423,70.0%,79.2,-40,-1.42756,-0.78617,0,0.51,0.577,1.374,47.2,17.75
76,423,70.0%,76.76,-66,-0.71477,3.81827,0,0.987,0.577,3.387,53.95,28.95
77,423,70.0%,28.17,-180,0.06486,0.62577,0,1.075,0.577,1.086,34.35,10.1
78,423,70.0%,38.56,-143,1.02657,-0.55453,0,0.545,0.707,3.609,14.45,3.55
79,423,70.0%,44.39,-103,-0.88158,-0.42726,0,0.543,nan,5.03,16.6,11.4
80,423,70.0%,45.21,-123,-0.5525,-0.73533,0,1.25,0.707,3.036,17.5,6.8
81,423,70.0%,73.81,-85,-0.55915,-1.02909,0,2.221,1.684,1.768,47.5,12.45
82,423,70.0%,59.03,-93,0.90674,-0.91475,0,2.313,5.764,3.081,56.55,18.05
83,423,70.0%,43.81,-117,0.38421,-1.19725,0,0.66,0.548,0.739,50.15,34.4
84,423,70.0%,81.74,-170,-0.37393,-1.43464,0,1.211,0.815,8.174,37.1,18.4
85,423,70.0%,87.74,-113,0.53428,-1.14959,0,1.605,0.842,1.087,16.45,15.25
86,423,70.0%,64.21,-144,-0.48148,-0.84492,0,0.51,0.577,0.808,33.3,11.1
87,423,70.0%,56.42,-165,-0.92606,-1.22498,0,0.552,0.577,1.157,26.8,11.0
88,423,70.0%,33.63,-203,-0.70093,0.06969,-1.59447,0.699,0.548,0.746,35.5,14.3
89,423,75.0%,39.45,-183,-1.40302,-1.41681,0,0.702,0.502,0.756,29.85,21.6
90,423,75.0%,53.05,-149,-0.95283,-0.69416,0,0.557,0.707,0.666,16.0,11.05
91,423,75.0%,66.28,-176,-1.42346,-1.20743,0,0.8,nan,0.752,25.8,12.1
92,423,75.0%,56.7,-185,-0.26846,-0.72965,0,0.601,0.495,0.567,27.85,11.7
93,423,75.0%,76.65,-117,-1.11645,-0.14397,0,0.825,0.535,2.032,22.95,13.4
94,423,75.0%,58.78,-143,-0.35608,-1.15868,0,0.738,0.6,1.1,52.2,23.0
95,423,75.0%,65.02,-133,-1.12673,-0.94793,0,0.564,0.707,0.68,42.55,12.25
96,423,75.0%,41.33,-191,-0.12442,-0.38466,0,0.522,0.599,0.67,16.9,6.4
97,423,75.0%,41.28,-188,-1.22642,-0.88667,0,0.661,0.579,2.333,30.2,12.15
98,423,75.0%,48.25,-172,0.74538,-0.80171,0,1.049,2.526,0.765,21.05,14.1
99,423,75.0%,53.02,-151,-0.59206,-0.56175,0,1.593,3.194,1.49,22.25,21.45
