Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,60.0%,103.43,-12,0.43969,-0.54312,0,10.54,6.576,9.654,36.05,25.55
1,470,60.0%,98.91,3,-0.35854,-0.34929,0,30.656,5.984,17.223,29.6,19.6
2,470,60.0%,102.14,-3,-0.76147,-0.71321,0,5.442,3.267,9.628,28.75,22.75
3,470,60.0%,102.91,-6,1.59521,-0.20141,0,11.08,12.635,14.275,40.35,40.35
4,470,60.0%,100.21,-5,3.51145,-0.01433,0,4.955,0.86,11.775,41.55,32.45
5,470,60.0%,99.54,1,2.01722,-0.36236,0,1.758,1.293,9.741,45.4,40.5
6,470,60.0%,97.85,-4,-0.48596,-0.495,0,2.515,0.468,3.964,24.55,22.3
7,470,60.0%,96.32,-21,0.38694,-1.38285,0,5.607,6.626,9.484,47.35,25.55
8,470,60.0%,96.33,-10,-0.27644,-0.50332,0,4.139,1.993,3.89,35.25,25.05
9,470,60.0%,97.0,-14,-0.63419,-1.11809,0,6.565,0.741,7.376,27.9,11.8
10,470,60.0%,99.31,-23,0.47325,0.28978,0,1.864,0.685,6.688,24.85,18.15
11,470,60.0%,97.0,-24,-0.19337,-0.58651,0,11.455,0.515,6.672,24.45,20.45
12,470,60.0%,96.86,-32,0.55016,0.04015,0,7.804,2.583,6.365,23.85,23.85
13,470,60.0%,93.32,-42,-0.38086,-0.83624,0,3.525,0.548,4.246,32.65,28.65
14,470,60.0%,87.56,-56,-0.99338,-0.23069,0,5.757,15.916,9.453,32.7,25.5
15,470,60.0%,95.69,-38,-0.74751,-0.49146,0,4.529,0.939,4.496,25.65,20.55
16,470,60.0%,96.94,-23,-0.01916,-1.48763,0,12.246,0.577,6.893,27.0,17.9
17,470,60.0%,86.73,-53,-0.6967,-0.63199,0,3.036,0.548,3.519,35.45,29.55
18,470,60.0%,91.96,-32,-1.04294,0.573,0,2.913,0.976,9.902,29.05,26.6
19,470,60.0%,96.38,-11,-0.81588,-0.30202,0,1.672,0.527,9.354,19.95,17.0
20,470,60.0%,97.22,-32,0.96518,-0.63867,0,19.052,14.154,9.32,24.55,14.35
21,470,60.0%,97.3,-13,-0.09612,-0.88832,0,6.991,nan,9.781,25.4,17.7
22,470,60.0%,96.39,-28,-0.61705,0.38025,0,0.946,0.548,5.919,24.45,16.65
23,470,60.0%,96.21,-13,-0.66061,0.64986,0,3.473,0.548,2.735,23.7,21.0
24,470,60.0%,93.9,-24,-0.41358,-0.76033,0,8.486,6.082,13.419,28.55,22.25
25,470,60.0%,97.94,-119,-1.18235,-0.46385,0,12.746,0.577,9.902,25.75,13.3
