Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,104.05,-6,-0.37461,-0.34924,0,6.384,1.181,10.134,38.45,26.35
1,420,60.0%,99.33,-1,0.78711,-0.02476,0,5.808,7.063,4.692,32.55,24.7
2,420,60.0%,97.44,1,-0.14322,0.26227,0,11.579,2.313,8.158,27.05,24.6
3,420,60.0%,98.95,-1,1.61889,-0.26926,0,4.209,4.965,13.735,29.35,18.85
4,420,60.0%,101.02,-6,0.15926,-0.60441,0,8.669,3.949,13.065,27.7,25.45
5,420,60.0%,101.64,0,1.25385,-0.55567,0,7.598,1.043,8.157,31.75,27.0
6,420,60.0%,95.73,-4,-0.7185,0.10867,0,2.604,0.535,7.598,33.5,27.35
7,420,60.0%,97.69,0,0.58914,-0.89464,0,3.43,2.974,11.601,33.05,17.45
8,420,60.0%,98.86,10,0.83964,-0.74698,0,6.987,6.536,8.041,29.35,21.9
9,420,60.0%,97.98,4,-0.95135,-9e-05,0,1.441,1.266,5.633,17.85,16.75
10,420,60.0%,96.39,0,-0.25534,-0.46128,0,2.819,2.745,8.518,25.5,22.35
11,420,60.0%,97.95,-3,0.77394,-0.60202,0,2.576,0.773,6.296,29.0,28.25
12,420,60.0%,94.74,3,-1.16476,-0.11431,0,10.114,0.577,8.369,35.45,30.05
13,420,60.0%,96.71,7,-0.97402,-0.53938,0,1.86,0.577,2.14,22.15,21.5
14,420,60.0%,95.73,-17,-0.66557,0.66162,0,19.809,0.753,12.325,23.25,18.65
15,420,60.0%,93.57,-23,-1.12597,-0.64474,0,1.289,0.54,4.366,21.75,16.5
16,420,60.0%,94.08,-2,-0.88317,-0.80138,0,1.697,0.577,8.824,31.4,26.75
17,420,60.0%,95.05,-16,-0.60068,0.65071,0,5.237,nan,6.037,27.35,22.45
18,420,60.0%,97.5,1,-0.73887,0.72933,0,17.741,nan,14.126,21.55,15.65
19,420,60.0%,98.28,-15,-0.6146,-1.08238,0,9.139,0.577,8.316,26.75,16.0
20,420,60.0%,94.92,-32,-0.61475,0.38748,0,5.364,0.732,5.504,25.9,16.1
21,420,60.0%,98.4,-52,-0.15203,-1.09811,0,2.771,7.474,6.011,20.6,18.7
22,420,60.0%,97.05,-26,-0.37867,1.41923,0,4.068,0.829,4.19,21.85,14.5
23,420,60.0%,92.42,-19,-1.02422,0.05998,0,3.535,0.5,7.681,30.9,17.3
24,420,60.0%,88.94,-37,-0.80759,-0.92041,0,8.594,0.545,7.946,32.7,18.0
25,420,60.0%,90.36,-18,-0.51837,-0.01661,0,5.668,0.5,3.349,34.85,24.5
26,420,60.0%,94.3,-5,-0.42493,-1.261,0,0.972,0.504,2.99,20.5,14.4
27,420,60.0%,94.01,-10,-0.34702,0.08966,0,3.543,4.105,3.587,22.85,18.6
28,420,60.0%,89.66,-9,-0.73106,-0.87439,0,0.926,0.726,2.01,31.15,27.5
29,420,60.0%,91.04,-11,0.50848,-0.91786,-0.47893,1.04,0.707,2.207,35.5,32.8
30,420,65.0%,86.05,-13,-1.30698,-1.52075,0,1.751,0.447,2.483,44.1,32.15
31,420,65.0%,90.53,-81,-0.94669,-0.94571,0,5.152,0.577,4.493,24.45,6.35
32,420,65.0%,93.12,-63,-0.52207,1.24834,0,2.225,0.758,13.973,16.8,15.7
33,420,65.0%,94.33,-58,-1.05402,-0.92146,0,2.357,5.609,1.382,23.4,14.55
34,420,65.0%,89.17,-70,-0.9109,-0.93778,0,2.776,0.548,6.604,32.6,9.9
35,420,65.0%,84.88,-47,-0.35204,-0.49118,0,1.041,0.932,3.427,56.2,34.95
36,420,65.0%,86.58,-29,2.10374,-0.05038,0,3.637,0.577,4.691,62.4,20.1
37,420,65.0%,89.68,-28,0.32607,-0.9888,0,1.124,2.345,8.134,40.9,16.95
38,420,65.0%,93.02,-16,-0.77839,-0.94607,0,0.653,nan,2.111,22.9,12.0
39,420,65.0%,92.92,-18,-0.96205,-1.732,0,1.858,0.527,7.048,26.25,21.15
40,420,65.0%,92.63,-107,-0.61422,-0.79815,0,1.72,0.577,2.192,20.15,15.5
41,420,65.0%,67.72,-101,-1.62317,-0.80003,0,0.658,0.756,1.349,74.5,15.4
42,420,65.0%,26.22,-139,-0.41973,-0.63153,0,0.832,0.577,1.886,14.4,6.9
43,420,65.0%,43.24,-107,1.15474,-0.67009,0,14.259,0.548,7.375,66.95,42.6
44,420,65.0%,85.63,-68,-0.90849,-0.08715,0,0.853,0.5,2.902,32.3,26.3
45,420,65.0%,90.53,-44,0.3113,-0.7789,0,14.156,0.548,9.622,29.15,24.9
46,420,65.0%,90.79,-41,-0.61207,-1.05334,0,5.707,0.523,3.403,34.0,17.25
47,420,65.0%,75.12,-67,-1.22325,-0.41136,0,0.968,0.944,1.079,54.0,30.5
48,420,65.0%,67.97,-91,-0.33922,-0.26853,0,1.279,0.887,4.359,49.55,38.4
49,420,65.0%,82.74,-85,-0.27444,-1.01448,0,0.709,1.114,3.679,37.8,25.65
50,420,65.0%,65.35,-94,0.20149,-0.84557,0,5.536,0.577,7.002,41.85,10.9
51,420,65.0%,68.54,-85,-0.73315,-1.1778,0,0.757,0.548,1.422,48.9,13.95
52,420,65.0%,74.31,-83,-1.22589,-1.50827,0,7.311,0.894,4.485,40.95,11.45
53,420,65.0%,83.07,-67,-1.04659,-1.1527,0,0.627,0.548,5.962,43.1,33.95
54,420,65.0%,91.81,-34,0.17555,-1.18124,0,2.892,nan,1.777,31.15,12.2
55,420,65.0%,88.63,-145,0.20863,-0.85669,0,0.653,0.817,2.741,34.95,18.8
56,420,65.0%,78.12,-157,-1.48314,-1.24621,0,1.26,2.438,6.986,41.2,29.55
57,420,65.0%,87.35,-132,1.39951,-0.35648,0,1.524,1.002,3.698,27.8,12.65
58,420,65.0%,83.24,-137,-1.25564,-1.00565,0,2.698,0.507,5.38,27.95,15.95
59,420,65.0%,78.87,-117,-1.02331,0.15258,-2.00039,0.658,0.577,2.396,45.0,27.4
60,420,70.0%,64.8,-156,-1.60397,-1.23833,0,0.511,0.707,0.596,64.7,5.2
61,420,70.0%,88.82,-149,0.60738,-0.09273,0,8.591,0.707,7.584,31.25,27.85
62,420,70.0%,87.9,-138,-0.62743,-0.02188,0,2.797,0.296,5.218,18.05,17.65
63,420,70.0%,85.71,-134,-1.12298,-0.21138,0,1.258,0.925,12.054,19.15,16.25
64,420,70.0%,78.45,-195,-1.17742,-0.85316,0,6.769,0.663,5.445,38.9,27.55
65,420,70.0%,37.54,-199,0.39242,-0.95549,0,1.891,1.029,1.163,39.95,15.45
66,420,70.0%,24.93,-254,-0.55091,-0.71762,0,9.7,21.3,4.456,14.3,10.95
67,420,70.0%,44.14,-208,-1.15355,-0.83954,0,0.604,0.707,2.126,35.45,15.35
68,420,70.0%,80.44,-138,-0.46079,-0.39737,0,6.47,0.577,3.743,45.1,14.55
69,420,70.0%,83.23,-140,-0.56679,-0.00992,0,15.462,nan,7.208,33.6,15.3
70,420,70.0%,82.79,-193,-0.73137,1.90396,0,0.627,0.548,2.175,34.05,31.55
71,420,70.0%,39.94,-264,1.95387,-0.1396,0,0.62,0.577,0.84,42.45,14.4
72,420,70.0%,30.36,-304,-0.99721,-0.8675,0,0.493,0.618,2.341,14.25,7.35
73,420,70.0%,41.6,-262,0.84783,-0.5284,0,0.737,nan,3.95,28.85,21.75
74,420,70.0%,80.76,-187,-1.22363,-1.34195,0,4.259,0.707,3.574,35.65,18.2
75,420,70.0%,88.02,-225,-0.08077,8.60964,0,0.576,0.665,1.054,19.05,8.45
76,420,70.0%,71.42,-236,-0.10383,0.99046,0,0.64,nan,1.53,41.6,19.25
77,420,70.0%,43.41,-278,-0.39487,-0.64921,0,0.714,0.504,0.724,64.65,43.45
78,420,70.0%,25.67,-313,-0.3067,-0.66699,0,5.702,0.558,2.896,30.6,6.75
79,420,70.0%,13.56,-339,-0.88425,-0.75822,0,1.323,0.503,1.115,5.25,2.35
80,420,70.0%,13.7,-342,1.06156,0.31449,0,0.492,0.577,1.032,9.15,8.45
81,420,70.0%,17.45,-320,0.33232,-0.79605,0,1.263,nan,0.874,7.55,6.3
82,420,70.0%,25.85,-290,-0.79046,-1.27632,0,0.809,1.097,0.958,24.25,16.2
83,420,70.0%,18.64,-308,0.12007,0.17191,0,0.557,nan,0.737,21.6,6.65
84,420,70.0%,9.63,-357,-0.80474,-0.78389,0,2.245,0.577,1.479,8.85,3.5
85,420,70.0%,34.34,-277,-1.02109,-1.3357,0,2.125,nan,1.557,48.0,15.6
86,420,70.0%,61.38,-233,-1.02248,-0.71326,0,0.603,0.707,1.505,39.7,21.4
87,420,70.0%,77.39,-209,-0.41948,2.59595,0,1.107,0.637,2.233,32.65,24.85
88,420,70.0%,80.15,-223,0.12675,-1.03008,0,0.753,0.906,1.386,42.05,34.15
89,420,75.0%,44.78,-259,-0.81137,-0.79887,-1.09879,0.712,1.014,0.733,42.4,11.4
90,420,75.0%,25.02,-302,0.22318,-0.78903,0,0.561,0.514,0.713,16.55,6.95
91,420,75.0%,27.91,-291,-0.8166,-1.22779,0,0.486,nan,0.909,19.95,6.9
92,420,75.0%,65.8,-230,-1.36798,-1.24315,0,0.597,0.492,0.734,58.45,28.5
93,420,75.0%,74.86,-265,-1.59614,-1.23786,0,0.605,0.707,1.571,46.15,12.35
94,420,75.0%,56.0,-299,-0.84908,0.33372,0,1.014,1.073,1.106,66.2,23.55
95,420,75.0%,21.25,-354,-0.62644,-1.38014,0,0.527,0.577,0.99,17.6,9.2
96,420,75.0%,20.69,-375,-0.22886,-1.33009,0,0.943,0.707,0.783,11.75,3.85
97,420,75.0%,19.49,-383,-0.33653,-0.65886,0,0.635,0.707,0.587,7.1,4.35
98,420,75.0%,22.22,-370,-0.98467,-0.76149,0,0.642,nan,1.45,6.5,6.35
99,420,75.0%,36.03,-336,-1.35056,-1.31084,0,0.487,nan,0.647,34.85,8.5
