Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,369,60.0%,98.45,-14,0.2679,-0.57557,0,6.683,0.577,6.849,22.5,15.85
23,369,60.0%,92.29,-13,-0.13697,-0.59423,0,1.51,0.448,5.609,27.35,27.35
24,369,60.0%,93.51,-8,-0.3625,-0.14064,0,0.676,0.816,2.982,26.05,12.4
25,369,60.0%,97.72,-9,-1.03938,0.06062,0,19.3,2.024,11.831,22.4,19.85
26,369,60.0%,91.97,-57,-0.94372,-1.18521,0,5.397,0.5,12.151,25.8,11.6
27,369,60.0%,95.55,-36,-0.25211,-1.3876,0,10.557,23.425,6.839,26.3,15.1
28,369,60.0%,94.47,-3,-0.99667,-1.14935,0,15.284,0.478,8.398,29.7,21.8
29,369,60.0%,96.38,-5,-0.96802,-0.25153,0,0.873,2.243,5.374,19.35,12.85
30,369,60.0%,94.38,-19,-0.14083,-0.47575,0,0.777,nan,3.058,27.0,27.0
31,369,60.0%,99.4,-52,-0.01811,-1.8065,0,0.587,0.837,4.764,27.25,12.85
32,369,60.0%,94.88,-71,1.20569,2.1921,0,4.803,0.887,6.641,33.25,26.75
33,369,60.0%,91.87,-108,-0.59748,0.59191,3.22389,1.542,1.446,12.698,24.9,24.9
34,369,65.0%,79.02,-118,-0.70451,-0.77702,0,0.787,0.77,2.93,42.85,26.1
35,369,65.0%,98.0,-106,-1.19051,-0.92757,0,0.638,0.707,9.142,14.2,10.55
36,369,65.0%,95.22,-89,-1.21706,-1.17188,0,2.97,nan,6.016,17.65,12.15
37,369,65.0%,93.19,-89,-0.82628,-0.21144,0,1.933,0.506,1.738,17.35,13.85
38,369,65.0%,91.07,-102,-0.39606,-0.74089,0,16.287,0.835,10.914,26.75,19.05
39,369,65.0%,93.58,-100,-0.35979,-0.848,0,3.083,nan,7.617,25.55,24.6
40,369,65.0%,87.88,-93,-0.61442,-0.67475,0,0.811,0.548,5.71,45.65,45.65
41,369,65.0%,80.21,-80,-0.99503,-1.17118,0,1.325,0.577,1.752,45.3,11.9
42,369,65.0%,95.25,-112,-0.32388,0.55968,0,23.765,36.058,17.214,18.75,13.5
43,369,65.0%,90.62,-108,-0.93419,-0.81099,0,4.674,8.377,3.33,21.75,16.3
44,369,65.0%,90.67,-119,-0.71167,-0.42542,0,2.504,0.707,2.25,23.1,21.0
45,369,65.0%,92.19,-149,-0.20356,-0.94287,0,4.154,0.563,2.402,24.15,13.1
46,369,65.0%,88.08,-156,-1.16026,-0.20922,0,1.781,0.548,3.184,25.05,18.75
47,369,65.0%,64.52,-141,-1.17415,-1.1784,0,0.782,0.577,2.056,63.85,16.85
48,369,65.0%,43.54,-169,-0.75113,-0.57189,0,0.782,nan,4.787,21.9,11.4
49,369,65.0%,70.67,-112,-0.1224,-0.4066,0,2.672,0.577,2.622,50.75,27.05
50,369,65.0%,85.42,-119,-1.18337,-1.19003,0,1.003,0.477,6.929,28.85,9.05
51,369,65.0%,82.66,-110,-1.29674,-1.11923,0,10.496,nan,6.843,33.35,26.3
52,369,65.0%,90.76,-119,-0.96384,-0.51985,0,12.215,0.473,6.597,16.05,13.0
53,369,65.0%,87.87,-113,0.1998,-0.90821,0,0.842,1.11,12.28,34.0,34.0
54,369,65.0%,79.62,-114,-1.24858,-0.9935,0,0.563,0.842,1.077,51.95,14.15
55,369,65.0%,91.66,-98,-0.43461,0.0609,0,3.896,0.577,8.96,21.6,16.15
56,369,65.0%,86.32,-91,-0.81321,-0.63799,0,19.139,1.133,10.602,37.55,27.75
57,369,65.0%,65.43,-123,-0.37668,-0.61574,0,0.693,0.782,1.044,29.8,17.05
58,369,65.0%,74.27,-110,-0.91614,-0.85106,0,1.407,0.548,3.853,41.95,12.2
59,369,65.0%,90.84,-124,0.44844,-1.28554,0,1.431,0.5,10.513,30.95,20.25
60,369,65.0%,77.37,-200,-0.43955,-0.00042,0,1.32,0.514,7.697,66.85,44.75
61,369,65.0%,51.64,-249,-1.04601,-0.73012,0,10.782,0.548,5.824,44.6,16.85
62,369,65.0%,71.47,-220,-1.63175,-0.94189,0,2.173,nan,2.182,51.2,13.9
63,369,65.0%,86.99,-196,-0.44268,0.64408,0,1.016,0.707,1.695,22.05,19.2
64,369,65.0%,81.17,-195,-0.20675,-0.70212,0,2.481,0.548,1.877,25.0,17.15
65,369,65.0%,87.35,-198,1.68504,-0.56574,0,1.442,0.5,2.768,30.05,13.6
66,369,65.0%,87.63,-213,-0.90983,-0.88759,0,3.352,0.577,11.26,26.4,17.8
67,369,65.0%,77.83,-217,0.05778,-0.82528,-0.64955,0.776,0.548,5.828,41.2,40.75
68,369,70.0%,65.86,-213,-1.36791,-1.16322,0,0.649,nan,0.661,46.3,6.0
69,369,70.0%,64.15,-219,-0.4534,-0.85407,0,0.601,0.535,0.753,46.5,30.1
70,369,70.0%,86.48,-209,-1.17737,-0.26631,0,2.617,0.707,4.533,21.45,19.0
71,369,70.0%,78.55,-226,-0.80561,-0.26293,0,0.687,nan,4.793,24.0,14.6
72,369,70.0%,73.08,-232,-0.62539,-1.36547,0,8.783,0.548,6.57,33.55,17.65
73,369,70.0%,79.89,-218,-1.46203,-1.44889,0,0.583,nan,2.217,27.65,18.75
74,369,70.0%,53.9,-265,-0.71596,2.31991,0,0.824,1.015,7.074,30.2,27.45
75,369,70.0%,40.01,-295,0.59484,0.13557,0,0.729,0.707,0.726,34.05,25.6
76,369,70.0%,66.26,-266,-0.7193,-0.63551,0,0.593,0.577,2.277,21.4,10.8
77,369,70.0%,74.21,-224,-0.68215,-0.38347,0,6.703,nan,5.59,21.3,7.8
78,369,70.0%,82.42,-212,-0.80882,-0.90419,0,0.764,0.707,1.787,27.0,17.6
79,369,70.0%,88.06,-195,-1.18034,-0.60406,0,3.68,0.479,2.422,19.9,19.05
80,369,70.0%,77.5,-224,-0.5052,-0.43794,0,0.846,0.565,4.889,40.5,22.6
81,369,70.0%,40.1,-268,-1.25655,-0.96701,0,0.815,0.891,0.926,50.25,34.6
82,369,70.0%,85.78,-246,3.34375,-0.82273,0,1.077,0.707,5.86,35.2,11.6
83,369,70.0%,65.67,-251,-0.19868,-0.98186,0,0.615,1.244,0.948,43.85,20.9
84,369,70.0%,74.99,-245,-0.87166,-0.77523,0,28.226,nan,11.768,25.75,15.0
85,369,70.0%,86.72,-241,-0.3977,-0.72329,0,1.535,1.323,16.153,19.6,8.75
86,369,70.0%,90.52,-224,-1.00499,-0.96318,0,0.788,0.577,10.717,12.2,10.45
87,369,70.0%,76.14,-232,-0.86272,-0.93232,0,0.725,0.535,0.897,42.6,33.25
88,369,70.0%,74.92,-225,0.03236,-1.18872,0,0.697,0.804,0.716,61.7,27.5
89,369,70.0%,78.35,-258,-1.17812,0.01528,0,0.609,0.548,1.081,41.95,24.5
90,369,70.0%,84.21,-243,-1.34482,-1.03302,0,0.509,0.577,1.915,19.05,12.95
91,369,70.0%,72.83,-238,-1.21332,-1.28875,0,19.054,1.098,11.245,26.85,24.7
92,369,70.0%,71.63,-232,-0.91203,-0.70709,0,0.951,0.548,1.237,53.05,25.85
93,369,70.0%,89.77,-230,5.05335,-1.4629,0,0.623,0.548,5.915,28.85,24.3
94,369,70.0%,58.34,-315,-1.15019,-1.13973,0,0.728,0.707,1.265,56.7,27.0
95,369,70.0%,31.75,-349,-0.55086,0.53746,0,1.329,0.537,0.96,21.8,14.7
96,369,70.0%,45.74,-312,-1.0382,-1.20532,0,0.622,0.707,0.753,21.95,10.6
97,369,70.0%,70.94,-275,-0.09899,-1.31974,0,0.55,nan,1.128,29.65,13.8
98,369,70.0%,71.0,-287,-0.10984,-0.29737,0,0.557,0.577,2.464,32.45,15.9
99,369,70.0%,79.47,-263,-1.16055,-1.02481,0,11.97,0.5,6.395,37.05,12.75
