Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,467,60.0%,96.08,-29,-0.93693,-1.02514,0,4.894,0.548,4.483,23.75,19.15
20,467,60.0%,95.17,-29,-0.6544,-0.82577,0,12.537,0.552,8.389,29.2,16.4
21,467,60.0%,99.2,-14,-0.65545,-0.07904,0,0.708,1.381,4.566,24.4,14.15
22,467,60.0%,99.44,-54,-0.51545,5.6934,0,0.939,0.707,16.892,19.2,12.1
23,467,60.0%,94.02,-82,-0.98766,-0.29257,0,4.375,0.577,4.14,23.6,22.55
24,467,60.0%,92.3,-74,-1.04448,-0.9689,0,14.467,1.042,12.069,30.4,17.75
25,467,60.0%,94.36,-71,0.52316,0.94826,0,12.977,0.5,8.308,37.15,32.05
26,467,60.0%,85.8,-63,-0.57397,-0.99275,-0.4026,3.189,1.46,9.087,58.0,42.45
27,467,65.0%,67.92,-83,0.01576,-0.8518,0,1.688,0.837,4.656,63.7,33.3
28,467,65.0%,93.28,-53,0.03162,-1.60982,0,2.598,0.577,5.793,23.95,22.85
29,467,65.0%,84.94,-79,0.27658,-0.69415,0,7.226,9.532,6.35,52.7,26.75
30,467,65.0%,91.94,-68,-0.7105,1.18659,0,6.219,0.548,4.659,25.6,19.3
31,467,65.0%,84.22,-78,-0.90146,-0.0521,0,2.026,4.348,6.175,46.25,28.95
32,467,65.0%,53.05,-101,-0.42662,-0.82525,0,5.962,0.556,6.526,73.3,10.15
33,467,65.0%,67.79,-52,-1.63044,-1.41409,0,13.794,0.548,6.946,58.45,10.75
34,467,65.0%,73.0,-83,-0.77876,0.78844,0,0.917,0.707,4.022,55.6,27.1
35,467,65.0%,90.42,-33,0.78155,-0.00904,0,7.064,12.55,10.508,29.9,20.95
36,467,65.0%,95.13,-37,-0.96117,-0.01185,0,4.266,5.488,8.228,19.1,19.1
37,467,65.0%,79.33,-23,-1.39537,-0.37901,0,1.3,0.758,1.976,51.05,25.0
38,467,65.0%,84.37,-6,-0.78363,-0.52463,0,7.183,0.577,4.016,47.15,14.3
39,467,65.0%,91.61,-36,-0.55972,-0.82097,0,1.161,1.604,3.421,25.75,14.2
40,467,65.0%,78.93,-47,-1.62246,-0.72915,0,1.454,0.548,7.242,46.55,16.0
41,467,65.0%,94.3,-20,1.42634,-0.85609,0,0.62,0.548,2.381,24.1,15.65
42,467,65.0%,81.21,8,-0.95877,-1.18555,0,0.761,0.714,2.627,52.8,18.3
43,467,65.0%,80.02,-21,-1.1239,-1.1398,0,3.812,nan,2.892,59.85,9.3
44,467,65.0%,92.77,-42,0.73751,-1.41734,0,0.996,0.707,5.538,21.15,11.4
45,467,65.0%,88.91,-52,-0.65315,-0.3125,0,0.872,0.594,8.475,28.25,21.65
46,467,65.0%,90.04,-55,-0.1946,-0.24778,0,5.365,1.075,4.002,30.1,19.05
47,467,65.0%,90.31,-73,0.15278,-0.79206,0,6.126,0.548,9.616,26.7,22.3
48,467,65.0%,42.72,-114,8.72306,2.59156,0,6.202,0.548,2.832,54.5,16.2
49,467,65.0%,80.98,-45,-0.24987,0.1678,0,4.967,5.052,6.358,44.2,12.45
50,467,65.0%,80.39,-94,-1.0388,0.82001,0,10.335,0.577,5.472,41.6,19.55
51,467,65.0%,72.09,-108,-0.67087,-0.74914,0,13.554,9.953,7.269,37.75,16.15
52,467,65.0%,74.39,-110,-0.90719,-0.48576,0,0.646,0.534,2.821,50.25,21.6
53,467,65.0%,74.7,-115,-1.1961,-0.88349,-1.99073,0.622,1.193,1.136,46.4,22.7
54,467,70.0%,59.19,-153,-0.81507,-0.738,0,0.491,0.509,1.092,34.25,8.25
55,467,70.0%,84.15,-125,-1.15533,-0.97507,0,2.321,5.579,7.69,25.5,20.95
56,467,70.0%,87.1,-175,-1.28078,3.14034,0,0.846,1.249,0.679,22.05,15.55
57,467,70.0%,85.25,-159,-0.93859,-0.5293,0,0.591,0.524,5.179,26.55,26.55
58,467,70.0%,76.64,-182,-0.83579,-0.54539,0,1.725,0.946,5.315,54.15,44.6
59,467,70.0%,62.72,-203,-1.07955,-0.90174,0,1.384,0.551,0.86,44.05,19.6
60,467,70.0%,76.72,-185,-1.03591,-1.36176,0,8.245,0.707,3.54,47.8,9.8
61,467,70.0%,81.33,-155,-1.03555,-0.71731,0,0.743,nan,4.16,35.05,14.7
62,467,70.0%,56.02,-178,1.07812,-1.00704,0,1.858,0.577,7.106,23.8,5.95
63,467,70.0%,57.71,-174,-1.07568,-0.5652,0,0.896,1.307,1.156,31.2,21.65
64,467,70.0%,71.91,-151,-1.13345,-0.0934,0,0.772,0.577,2.834,49.0,25.6
65,467,70.0%,55.97,-146,-1.0352,-0.95399,0,6.348,0.707,5.106,50.45,14.7
66,467,70.0%,92.06,-220,0.07195,-1.89735,0,0.627,0.511,1.131,21.5,9.55
67,467,70.0%,76.43,-325,-1.23742,-0.85802,0,1.123,0.707,5.826,35.95,11.65
68,467,70.0%,75.73,-296,-0.21208,0.05081,0,0.72,0.463,0.999,34.7,22.9
69,467,70.0%,45.86,-377,-1.3017,-1.32818,0,0.609,0.707,1.189,73.3,15.55
70,467,70.0%,9.95,-458,0.27028,0.77974,0,2.112,1.419,1.33,18.25,4.4
71,467,70.0%,13.86,-402,-1.25587,-1.26132,0,0.5,0.548,2.145,8.15,5.15
72,467,70.0%,14.84,-387,-0.74004,-0.72998,0,0.627,nan,1.498,7.05,3.45
73,467,70.0%,18.99,-371,0.57883,-0.37774,0,0.514,0.577,0.621,11.1,5.9
74,467,70.0%,22.51,-349,-0.08917,-0.73707,0,0.773,1.414,0.681,18.45,8.85
75,467,70.0%,17.75,-377,-0.87891,-1.01592,0,0.731,0.811,0.725,13.2,10.1
76,467,70.0%,48.49,-325,-1.20816,-1.44479,0,0.75,nan,2.764,56.1,21.75
77,467,70.0%,79.76,-274,-0.23965,0.08596,0,11.766,31.98,5.657,33.1,28.6
78,467,70.0%,68.0,-340,0.13527,-0.62471,0,0.5,0.707,3.992,27.2,18.9
79,467,70.0%,76.39,-319,0.46048,-0.41422,0,0.652,0.707,0.705,32.25,27.1
80,467,75.0%,33.39,-393,1.43752,3.11506,-1.23653,0.723,1.079,0.74,50.7,8.0
81,467,75.0%,33.2,-388,-1.2908,-1.36956,0,1.095,0.707,1.164,35.8,12.1
82,467,75.0%,45.47,-345,0.10789,-0.81222,0,5.317,0.707,3.046,32.85,8.3
83,467,75.0%,44.35,-355,0.7426,-0.40007,0,2.26,nan,1.2,35.1,16.35
84,467,75.0%,69.2,-325,-0.42041,-1.30116,0,0.68,0.707,1.649,27.95,12.1
85,467,75.0%,63.48,-336,-1.1999,-0.81619,0,0.873,0.707,4.788,55.1,18.8
86,467,75.0%,33.11,-387,-0.45362,-1.28033,0,2.137,0.707,1.046,49.3,8.4
87,467,75.0%,40.95,-349,-1.60418,-1.45365,0,0.938,0.548,2.903,45.25,18.55
88,467,75.0%,49.71,-327,-0.82674,-0.73361,0,0.641,0.479,1.731,35.2,8.3
89,467,75.0%,57.92,-325,4.03442,-0.69359,0,0.82,0.577,3.975,35.8,27.95
90,467,75.0%,63.87,-284,-0.99015,-1.3429,0,1.001,0.752,0.86,73.6,34.45
91,467,75.0%,41.12,-349,-0.81139,-0.37701,0,0.635,nan,0.652,54.45,30.4
92,467,75.0%,77.73,-295,-0.59569,-0.34876,0,1.254,0.707,3.192,46.35,20.15
93,467,75.0%,73.11,-371,-1.40859,-1.30829,0,0.727,1.786,3.33,40.7,15.15
94,467,75.0%,82.91,-335,-0.99783,-0.47071,0,0.519,0.577,0.641,17.8,10.6
95,467,75.0%,69.5,-374,-1.34062,-0.66409,0,0.664,0.755,0.684,61.4,28.45
96,467,75.0%,14.07,-486,0.64158,-0.53441,0,0.619,0.577,0.708,35.25,8.0
97,467,75.0%,24.43,-461,0.74055,-0.77572,0,3.276,0.845,1.837,28.35,15.55
98,467,75.0%,55.66,-391,0.82838,0.1754,0,0.519,0.707,0.938,28.15,4.0
99,467,75.0%,75.03,-361,-0.78841,-1.23538,0,0.594,0.501,0.58,33.55,22.1
