Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,102.04,3,-0.43707,-1.20087,0,9.738,1.762,11.057,37.45,26.2
1,396,60.0%,101.12,8,-0.7662,-0.58252,0,16.651,13.393,9.499,24.8,24.35
2,396,60.0%,99.63,14,-0.60448,-0.84824,0,8.001,1.673,12.125,26.55,19.7
3,396,60.0%,99.85,-4,0.07242,-0.59116,0,16.323,38.601,10.983,21.3,20.05
4,396,60.0%,100.6,4,-0.29005,-0.78021,0,2.122,2.023,8.162,24.35,21.05
5,396,60.0%,100.29,4,0.03061,-0.40675,0,11.356,1.178,8.471,28.7,18.3
6,396,60.0%,96.98,13,-0.91714,-0.26173,0,5.071,0.686,9.176,20.6,14.75
7,396,60.0%,99.46,-2,0.90796,-0.51289,0,3.277,9.19,5.164,27.95,24.95
8,396,60.0%,98.16,0,-0.73904,-0.71527,0,2.283,0.548,2.965,28.05,23.45
9,396,60.0%,97.74,-12,0.32683,-0.04455,0,1.407,0.535,1.321,27.2,20.0
10,396,60.0%,98.11,0,0.055,0.85455,0,6.501,20.165,6.895,28.05,20.25
11,396,60.0%,94.53,-10,-0.19466,-0.33399,0,1.814,2.864,12.53,28.2,14.8
12,396,60.0%,101.94,-1,-0.42274,-1.19666,0,2.883,0.371,7.517,38.25,26.8
13,396,60.0%,89.77,-10,-0.69327,-0.82822,0,2.614,0.535,4.442,43.2,29.4
14,396,60.0%,95.46,9,3.62671,-1.22107,0,7.248,28.502,7.674,45.1,19.25
15,396,60.0%,91.24,-2,-0.86751,-1.15704,0,5.716,14.297,6.824,23.05,16.2
16,396,60.0%,97.64,-4,0.07543,-1.05814,0,0.845,nan,1.666,36.25,20.5
17,396,60.0%,100.3,-12,0.13706,-0.73294,0,7.441,nan,4.899,32.05,11.05
18,396,60.0%,99.62,-21,-0.68153,-0.26132,0,7.591,11.282,8.431,17.45,10.4
19,396,60.0%,95.18,-17,0.02759,-0.84488,0,1.277,0.5,3.146,36.45,17.6
20,396,60.0%,94.39,-28,-0.48778,0.20507,0,8.622,9.431,6.892,34.15,20.35
21,396,60.0%,93.65,-20,-0.40383,-0.8873,0,0.787,1.421,5.14,29.5,23.75
22,396,60.0%,95.03,-12,0.01427,0.0677,0,14.807,0.726,8.11,20.6,17.55
23,396,60.0%,98.35,-24,-0.94943,-0.37836,0,2.73,5.231,2.962,21.45,16.35
24,396,60.0%,97.87,-29,-0.56942,-0.90121,0,4.124,0.968,6.238,25.35,14.4
25,396,60.0%,93.7,-51,-0.34176,-0.04729,0,4.209,0.527,3.09,34.25,19.2
26,396,60.0%,89.24,-63,-1.09744,-0.55295,0,4.772,1.807,7.809,29.1,16.05
27,396,60.0%,93.73,-36,-0.75345,-0.10855,0,17.056,0.957,9.739,27.85,25.7
28,396,60.0%,96.55,-36,-1.30147,-0.77615,0,2.566,0.548,5.033,18.15,16.7
29,396,60.0%,96.38,-34,-0.49204,-0.61829,0,15.156,0.409,8.291,28.85,19.4
30,396,60.0%,95.93,-21,-0.65989,-0.2819,0,1.171,1.362,2.897,18.65,15.2
31,396,60.0%,86.28,-36,-0.37366,0.10724,-1.9391,1.195,1.035,2.482,26.75,17.35
32,396,65.0%,76.24,-47,-0.20955,-0.08872,0,3.498,0.92,3.998,42.0,27.1
33,396,65.0%,87.69,-34,-0.89054,-0.99838,0,5.776,6.534,4.773,33.3,27.95
34,396,65.0%,95.71,-28,0.10608,-1.1795,0,2.263,5.553,2.023,33.55,25.6
35,396,65.0%,91.88,-81,-0.93096,-0.35806,0,4.696,0.53,4.229,27.15,21.35
36,396,65.0%,95.35,-71,-0.91255,0.22011,0,3.003,1.596,8.186,22.25,19.75
