Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,102.78,-11,0.2425,0.25923,0,12.068,3.403,9.885,33.95,20.6
1,395,60.0%,99.83,-10,-0.41534,-0.58523,0,14.944,17.069,11.102,27.3,19.35
2,395,60.0%,102.01,-11,-1.21248,-0.28559,0,14.085,3.841,12.625,20.45,15.4
3,395,60.0%,98.27,-9,-0.61208,-0.52624,0,3.78,1.542,7.644,26.5,19.05
4,395,60.0%,99.86,-6,0.19158,-0.52334,0,20.916,2.239,13.964,26.8,19.55
5,395,60.0%,99.4,4,1.14541,-0.0153,0,2.631,5.32,7.965,30.6,18.75
6,395,60.0%,99.84,5,0.8565,0.08971,0,11.491,nan,9.825,30.3,19.95
7,395,60.0%,97.86,-16,-0.05209,-0.01529,0,2.534,0.5,3.888,34.6,16.2
8,395,60.0%,96.2,-9,-0.07948,-0.39796,0,12.035,34.128,8.296,29.1,19.0
9,395,60.0%,97.52,-17,-0.81826,-1.19616,0,10.327,23.864,6.684,23.9,16.5
10,395,60.0%,100.42,-20,-0.22261,-0.34878,0,1.556,2.171,5.008,23.2,17.45
11,395,60.0%,100.79,-2,1.25397,-0.22071,0,2.828,1.042,5.912,36.15,16.55
12,395,60.0%,98.15,-4,0.87984,-0.19904,0,5.959,0.96,7.759,38.1,27.15
13,395,60.0%,93.98,-27,-0.92566,2.67557,0,0.644,0.45,2.5,30.55,19.6
14,395,60.0%,93.3,-44,-0.21111,-0.5314,0,2.008,4.476,12.527,18.85,16.45
15,395,60.0%,96.13,-15,-0.38786,-0.5657,0,4.708,12.351,4.02,24.65,17.1
16,395,60.0%,94.51,-24,-0.55579,1.1291,0,1.779,0.548,1.524,26.7,20.0
17,395,60.0%,96.53,-19,-0.51182,-0.29483,0,5.171,nan,5.618,25.85,25.3
18,395,60.0%,97.54,-40,-1.0709,0.27459,0,2.151,0.5,8.229,21.55,18.05
19,395,60.0%,98.55,-21,-1.10904,-0.08549,0,9.459,0.754,11.012,19.6,14.25
20,395,60.0%,93.94,-16,-0.20445,-1.18007,0,2.036,nan,13.543,29.85,13.55
21,395,60.0%,95.83,-14,-0.4716,-0.80156,0,3.671,0.784,4.228,27.85,21.2
22,395,60.0%,95.89,-11,-0.17281,-0.86105,0,1.024,1.395,10.01,24.45,13.35
23,395,60.0%,97.48,-53,-0.95365,-1.55044,0,3.828,0.816,6.92,24.6,17.7
24,395,60.0%,97.36,-60,0.38403,-1.12006,0,8.511,0.501,4.543,24.75,14.9
25,395,60.0%,94.61,-53,-0.42067,-0.74442,0,2.508,0.577,3.06,26.65,18.65
26,395,60.0%,99.39,-38,-0.4388,1.12837,0,9.179,1.14,7.979,21.95,19.1
27,395,60.0%,91.8,-73,-0.4213,-1.05482,0,1.469,0.428,1.519,32.75,27.5
28,395,60.0%,90.87,-64,-0.56892,0.78563,0,7.292,0.577,6.037,33.25,23.15
29,395,60.0%,93.86,-58,-0.59951,-0.30621,0,6.731,0.707,8.294,23.6,21.3
30,395,60.0%,89.47,-62,-1.00055,-0.30759,0,1.015,0.548,10.009,32.2,16.15
31,395,60.0%,94.59,-62,-0.05538,-0.61755,-1.63502,2.921,0.51,5.493,30.85,30.85
32,395,65.0%,88.2,-30,-0.10035,0.24981,0,13.196,0.473,9.599,39.4,24.35
33,395,65.0%,90.89,-35,-0.68569,-0.96453,0,1.399,0.78,6.712,33.7,28.15
34,395,65.0%,93.71,-48,-0.59856,0.7509,0,0.584,nan,12.027,20.35,17.7
35,395,65.0%,95.24,-62,-0.90796,-1.20582,0,5.751,0.816,5.164,21.8,17.7
36,395,65.0%,87.16,-75,-0.93461,-0.3727,0,11.355,0.548,5.862,24.6,22.2
37,395,65.0%,94.65,-47,-0.24895,-1.19281,0,15.744,0.893,9.944,23.4,23.4
38,395,65.0%,71.21,-53,-1.23489,-0.69483,0,3.926,7.565,9.361,58.25,43.1
39,395,65.0%,95.79,-71,-0.58682,-1.41506,0,1.234,0.548,11.076,25.65,15.0
40,395,65.0%,92.27,-77,-0.67413,-0.58948,0,0.592,0.957,2.421,24.4,13.45
41,395,65.0%,91.83,-74,-0.24209,-0.34637,0,6.026,4.574,5.023,26.95,17.55
42,395,65.0%,91.58,-61,-0.7561,1.20935,0,1.68,0.51,2.445,23.9,20.6
