Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,101.1,-8,-0.20985,-0.48221,0,16.4,1.629,11.876,38.4,18.85
1,347,60.0%,98.5,-7,-0.65553,-0.53627,0,14.777,1.248,14.524,27.4,19.7
2,347,60.0%,99.61,2,0.18315,-0.3319,0,9.88,1.085,11.29,28.65,15.4
3,347,60.0%,100.98,-2,0.44395,-0.63056,0,16.364,9.155,9.054,33.55,19.15
4,347,60.0%,98.09,-1,-0.28892,-0.17339,0,3.139,5.73,9.484,33.9,23.45
5,347,60.0%,99.68,1,2.77911,-0.17403,0,4.596,1.86,9.16,34.9,17.9
6,347,60.0%,98.35,-8,-0.10582,-0.35685,0,11.06,1.582,12.96,23.75,18.4
7,347,60.0%,97.65,-7,-0.2505,0.4752,0,3.842,11.374,5.306,28.6,25.95
8,347,60.0%,97.06,-5,-1.00672,-0.68937,0,1.259,1.483,3.113,29.5,24.9
9,347,60.0%,98.26,8,0.27727,-0.51959,0,3.886,1.07,6.562,25.05,16.8
10,347,60.0%,99.03,-14,0.38212,-0.86561,0,10.261,2.087,11.556,27.25,21.05
11,347,60.0%,98.9,-13,-0.97457,-0.54345,0,9.947,0.491,6.944,21.4,16.65
12,347,60.0%,97.85,-8,-0.38673,-0.18994,0,19.635,39.479,14.968,14.85,13.35
13,347,60.0%,100.58,-14,-0.0241,-0.34514,0,5.766,0.577,11.559,22.05,20.8
14,347,60.0%,99.7,-5,-0.39603,-0.22062,0,8.718,2.535,7.381,25.65,24.0
15,347,60.0%,92.47,-18,-0.30785,0.38102,0,13.163,0.577,7.494,26.2,15.6
16,347,60.0%,92.39,-12,0.60601,-1.14965,0,1.272,2.317,4.266,23.6,17.55
17,347,60.0%,93.46,-28,-0.9958,-0.18273,0,3.841,0.756,5.464,21.65,15.65
18,347,60.0%,89.0,-29,-0.541,0.10548,0,15.457,0.791,11.499,31.35,27.45
19,347,60.0%,93.9,-19,-0.86148,-0.52593,0,11.525,37.203,11.302,27.25,23.2
20,347,60.0%,96.0,-19,-0.85683,-0.92688,0,4.432,12.734,3.703,19.2,16.25
21,347,60.0%,97.45,-18,-0.96362,0.03485,0,3.209,0.5,2.833,23.9,19.75
22,347,60.0%,95.1,-11,-0.69242,-1.17153,0,3.775,9.294,8.043,28.75,23.65
23,347,60.0%,92.26,-18,-1.13912,-0.68419,0,6.107,0.588,5.59,24.0,19.4
24,347,60.0%,89.97,-21,-0.68892,-0.56468,0,3.591,1.673,5.002,28.8,16.75
