Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,101.39,-10,1.09065,-0.63455,0,16.837,1.14,13.557,36.35,19.95
1,447,60.0%,101.43,-4,2.4027,-0.78599,0,15.936,15.09,10.97,44.5,28.85
2,447,60.0%,101.68,-4,2.45317,0.58592,0,13.111,36.894,9.763,43.65,28.15
3,447,60.0%,97.3,-4,-0.23425,-0.22578,0,6.905,11.67,10.716,30.9,23.7
4,447,60.0%,99.61,7,0.20005,-0.87346,0,3.654,1.814,10.769,31.1,12.45
5,447,60.0%,97.85,-4,-0.54457,-0.96862,0,2.455,1.177,4.362,27.45,17.95
6,447,60.0%,99.41,2,-0.54096,-0.11669,0,1.896,1.377,6.13,22.95,21.1
7,447,60.0%,97.78,-5,-0.61113,-0.47522,0,12.406,4.991,6.794,28.75,14.0
8,447,60.0%,99.77,3,-0.04612,-0.7331,0,8.295,0.792,6.289,30.25,27.7
9,447,60.0%,96.11,-14,-0.56259,-0.89292,0,11.231,3.65,8.753,26.7,15.35
10,447,60.0%,97.23,-11,-0.71341,-0.16277,0,2.715,8.533,3.642,20.2,10.4
11,447,60.0%,94.95,-13,-0.83688,-0.43983,0,1.071,0.548,4.322,30.55,20.65
12,447,60.0%,91.09,-5,-0.67968,-0.58806,0,3.628,0.756,7.927,40.45,30.25
13,447,60.0%,95.57,-31,-0.2772,-1.634,0,6.291,1.828,3.983,31.25,15.7
14,447,60.0%,90.09,-61,-0.53405,-0.80371,0,2.57,4.297,3.676,37.05,15.95
15,447,60.0%,90.93,-80,-0.62575,-0.91456,0,1.585,0.753,6.339,27.2,20.55
16,447,60.0%,93.59,-67,-0.66312,0.2448,0,3.172,0.548,3.718,31.15,9.8
17,447,60.0%,90.08,-45,-0.81853,-0.35234,0,1.944,0.874,3.203,39.9,25.95
18,447,60.0%,99.04,-27,-0.7851,-0.94558,0,10.4,0.548,7.204,21.75,18.95
19,447,60.0%,97.58,-49,-1.1799,0.40838,0,1.003,2.203,3.845,23.9,21.85
20,447,60.0%,96.1,-58,-1.13997,-0.53034,0,5.71,0.571,4.454,22.85,12.65
21,447,60.0%,94.58,-52,-0.08842,0.49931,0,1.506,0.548,4.019,24.55,20.65
22,447,60.0%,90.13,-40,-1.21044,-1.15985,0,0.655,0.707,6.789,38.65,15.2
23,447,60.0%,95.02,-50,-0.80975,-0.25123,0,6.985,0.5,4.155,22.8,15.85
24,447,60.0%,96.09,-43,-0.96563,-0.1977,0,19.053,0.707,9.06,17.75,14.75
25,447,60.0%,97.6,-31,-0.19778,0.74546,0,4.361,0.577,5.87,26.35,21.75
26,447,60.0%,96.42,-58,-0.92209,-0.01166,0,8.334,0.707,7.415,23.0,19.6
27,447,60.0%,89.02,-102,0.29568,0.25209,23.24724,28.514,0.569,20.246,40.35,29.1
28,447,65.0%,91.0,-75,1.20857,-0.20535,0,13.222,0.756,8.591,37.5,13.7
29,447,65.0%,87.26,-58,-0.87181,-0.37762,0,3.063,2.316,6.764,36.8,13.95
30,447,65.0%,93.54,-51,-0.80216,2.67077,0,14.221,1.525,8.33,22.4,21.15
31,447,65.0%,92.44,-79,-0.63629,-1.06247,0,2.463,0.548,12.239,22.95,9.95
32,447,65.0%,94.91,-74,-0.6552,0.11697,0,3.387,1.023,3.051,18.4,16.45
33,447,65.0%,70.47,-68,-1.08574,-0.53229,0,1.054,0.5,3.017,60.4,16.9
34,447,65.0%,70.78,-62,-1.41555,-1.0975,0,12.458,23.333,7.08,62.25,13.15
35,447,65.0%,85.5,-51,-0.9116,-0.66766,0,1.423,0.707,2.885,37.65,16.75
36,447,65.0%,94.57,-34,0.32697,-0.69571,0,0.908,0.837,3.012,32.3,14.75
37,447,65.0%,93.37,-29,0.13585,-0.25054,0,0.64,0.683,2.559,30.5,16.75
38,447,65.0%,94.96,-66,4.50542,-1.24775,0,0.88,1.202,8.677,44.75,41.3
39,447,65.0%,43.34,-123,0.50842,-1.00385,0,1.861,0.577,2.188,42.35,14.85
40,447,65.0%,68.64,-94,-1.50418,-1.43673,0,6.363,18.999,4.118,54.65,16.0
41,447,65.0%,92.15,-71,-0.25957,-1.0525,0,0.664,0.548,1.869,25.1,18.0
42,447,65.0%,92.81,-55,-0.07998,-0.6153,0,1.905,1.472,3.478,26.0,14.3
43,447,65.0%,91.15,-61,-0.10037,-0.07647,0,1.123,nan,8.778,25.75,11.65
44,447,65.0%,77.75,-84,-1.34385,-0.98506,0,0.738,nan,1.132,50.8,11.75
45,447,65.0%,62.65,-95,-0.79685,-0.87507,0,3.512,1.876,2.715,55.8,14.15
46,447,65.0%,91.52,-76,-0.84193,0.23165,0,0.554,0.638,5.179,17.3,10.7
47,447,65.0%,92.57,-76,-0.55321,-1.29447,0,19.763,1.996,13.718,17.6,15.95
48,447,65.0%,89.2,-78,-0.10748,-0.63046,0,18.71,0.577,9.506,30.85,30.05
49,447,65.0%,88.69,-77,-0.14625,-0.77627,0,8.274,0.577,4.267,22.55,19.6
50,447,65.0%,46.93,-139,-0.41857,-1.10309,0,1.277,0.533,10.147,77.4,10.8
51,447,65.0%,63.05,-111,-1.0019,-0.78509,0,7.275,0.769,3.681,58.2,17.75
52,447,65.0%,89.69,-80,-0.73033,-0.05895,0,3.403,0.458,2.408,19.35,16.25
53,447,65.0%,88.4,-69,-0.83877,0.85193,0,16.57,0.855,8.461,23.1,22.4
54,447,65.0%,93.24,-104,-0.61512,-0.83951,0,1.184,0.707,4.797,20.7,8.15
55,447,65.0%,84.98,-101,2.02556,0.40058,9.16141,6.987,0.477,6.134,55.15,55.15
56,447,70.0%,30.44,-195,-0.8142,-1.317,0,0.831,0.577,0.733,34.95,10.8
57,447,70.0%,25.04,-182,1.09628,0.65052,0,0.771,0.707,0.896,14.05,6.55
58,447,70.0%,21.19,-203,-0.93777,-0.94768,0,3.055,0.548,2.891,7.8,4.55
59,447,70.0%,26.17,-181,0.07914,-0.47382,0,3.113,nan,3.134,10.05,7.75
60,447,70.0%,36.45,-140,-0.82911,-0.4396,0,1.855,0.654,4.773,18.85,6.4
61,447,70.0%,25.19,-155,-0.12269,-1.01323,0,0.763,0.923,2.843,29.65,6.3
62,447,70.0%,17.33,-197,-0.38004,-0.42313,0,0.725,0.558,1.014,16.65,8.7
63,447,70.0%,27.7,-149,-0.043,-0.71244,0,1.002,1.779,1.439,14.4,9.05
64,447,70.0%,58.86,-125,-1.26888,-1.31471,0,3.405,7.592,1.91,64.15,14.45
65,447,70.0%,91.01,-78,-0.07759,-1.34057,0,1.573,3.628,11.579,17.6,7.65
66,447,70.0%,79.25,-111,-0.25725,-0.40044,0,0.994,1.225,4.515,37.8,22.25
67,447,70.0%,57.79,-110,-1.46551,-1.20744,0,0.914,0.837,4.148,75.7,11.0
68,447,70.0%,35.7,-134,1.2336,-0.2069,0,0.592,nan,0.75,41.05,25.7
69,447,70.0%,80.41,-88,-0.51803,-0.6628,0,1.331,nan,5.374,39.55,22.1
70,447,70.0%,87.42,-116,-0.52449,-0.86707,0,1.795,0.577,1.593,23.6,19.8
71,447,70.0%,91.74,-96,-0.18725,-0.76998,0,1.732,2.123,2.595,14.95,14.2
72,447,70.0%,63.4,-130,-1.50258,-1.19591,0,0.811,0.942,1.749,57.8,26.2
73,447,70.0%,44.82,-152,-0.09879,-1.09926,0,0.587,0.84,2.42,32.8,14.3
74,447,70.0%,51.64,-147,-0.02644,-0.75315,0,0.716,0.707,0.75,26.25,20.6
75,447,70.0%,62.5,-118,-0.20153,-0.67663,0,1.463,nan,2.927,39.5,16.2
76,447,70.0%,79.62,-111,-1.36715,-1.33063,0,0.503,0.707,0.846,33.0,17.1
77,447,70.0%,85.85,-93,1.58885,-0.24262,0,0.661,0.718,2.566,42.15,38.05
78,447,70.0%,36.72,-182,-0.79144,-0.93936,0,0.499,0.577,0.732,29.5,26.15
