Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,422,70.0%,55.4,-163,-0.83671,-1.1756,-0.53614,0.903,0.835,1.481,55.85,19.85
60,422,70.0%,29.88,-192,-0.09201,-1.14344,0,0.568,nan,2.807,18.75,6.9
61,422,70.0%,32.83,-197,-1.24542,-0.61124,0,1.489,0.707,1.351,20.0,8.75
62,422,70.0%,35.85,-196,-0.1747,-1.01407,0,1.118,2.305,1.432,15.2,9.55
63,422,70.0%,31.09,-201,-1.14937,-0.71019,0,0.512,nan,1.451,13.45,3.65
64,422,70.0%,43.8,-146,-1.09768,-0.7089,0,7.077,0.895,4.055,34.6,19.2
65,422,70.0%,61.7,-159,-0.20453,-0.52648,0,2.302,0.577,1.272,57.15,32.7
66,422,70.0%,88.43,-143,1.4999,0.13361,0,0.51,nan,10.917,39.1,32.8
67,422,70.0%,55.51,-171,-0.316,-1.11182,0,0.656,0.914,4.333,27.3,14.85
68,422,70.0%,83.01,-159,0.50318,-0.95962,0,1.213,0.577,4.933,35.0,31.8
69,422,70.0%,83.95,-143,-1.05247,-0.60164,0,0.663,0.577,1.21,31.5,12.35
70,422,70.0%,61.35,-141,-1.08885,-1.37045,0,1.061,1.859,4.651,61.1,14.45
71,422,70.0%,28.41,-194,-1.35146,-1.71178,0,0.633,nan,0.864,30.15,7.85
72,422,70.0%,15.72,-227,-0.54616,-1.02161,0,0.724,0.708,1.341,8.65,4.95
73,422,70.0%,29.61,-180,-0.44705,-0.47165,0,0.735,1.442,2.658,16.75,5.4
74,422,70.0%,41.09,-171,-1.63172,-1.24705,0,8.938,0.707,4.131,38.45,12.35
75,422,70.0%,66.97,-130,-0.52234,-0.70133,0,0.634,0.707,1.757,46.95,21.25
76,422,70.0%,68.57,-116,-0.53989,-0.42026,0,10.041,0.993,5.758,68.5,28.0
77,422,70.0%,38.28,-151,-0.41746,-0.72666,0,0.704,nan,0.724,25.8,11.4
78,422,70.0%,40.71,-150,4.13264,-0.40117,0,0.949,0.729,0.704,40.35,29.45
79,422,70.0%,71.15,-134,0.27459,-0.93663,0,0.691,0.816,0.829,33.4,19.6
80,422,70.0%,80.97,-146,-0.73617,-1.38198,0,0.567,0.48,3.549,36.75,17.75
81,422,70.0%,79.91,-145,-0.88721,-0.79327,0,0.564,0.548,6.441,25.7,13.45
82,422,70.0%,56.52,-183,-1.44671,-0.73501,0,0.828,0.851,1.839,66.95,25.8
83,422,70.0%,20.44,-251,-0.58034,-1.61568,0,0.615,0.501,0.68,14.95,3.05
84,422,70.0%,20.65,-259,4.22112,-0.92415,0,0.757,0.707,2.184,14.45,9.2
85,422,70.0%,21.66,-270,0.96919,-0.80319,0,0.599,0.577,2.14,11.35,5.85
86,422,70.0%,42.36,-208,-1.03886,-1.24814,0,0.575,nan,0.885,47.35,17.95
87,422,70.0%,62.57,-180,-1.14568,-0.45992,0,9.141,0.502,4.527,45.4,19.4
88,422,70.0%,58.36,-164,-1.62105,-1.221,2.47866,0.634,nan,1.915,71.2,24.35
89,422,75.0%,26.12,-218,-1.31386,-1.5427,0,0.63,0.739,0.71,25.9,6.2
90,422,75.0%,14.67,-280,1.85155,-0.40996,0,0.744,0.707,0.957,8.4,2.2
91,422,75.0%,21.55,-246,-1.38718,-1.68763,0,0.888,0.577,1.164,17.8,7.45
92,422,75.0%,37.26,-205,1.6479,0.41522,0,0.925,nan,2.018,32.1,21.15
93,422,75.0%,77.02,-169,-1.30323,-0.69172,0,6.938,0.548,3.888,34.65,16.75
94,422,75.0%,45.27,-235,2.14954,0.51778,0,0.83,0.548,3.959,53.2,11.2
95,422,75.0%,67.04,-194,-1.21148,-0.93694,0,0.816,0.516,0.719,51.5,39.7
96,422,75.0%,43.14,-236,-1.23201,-1.05321,0,1.094,0.479,0.77,21.05,6.85
97,422,75.0%,36.22,-246,0.03545,-0.67088,0,1.995,nan,2.859,14.85,13.45
98,422,75.0%,37.35,-255,0.02896,-1.18259,0,0.511,nan,0.712,15.75,6.5
99,422,75.0%,48.58,-205,-0.05963,-0.02681,0,1.336,0.5,1.242,29.45,18.55
