Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,103.11,-1,0.2128,-0.1458,0,13.622,1.83,11.631,35.4,30.8
1,345,60.0%,101.9,7,0.40491,-0.5749,0,10.895,0.675,11.81,22.7,20.25
2,345,60.0%,100.75,-7,-0.62767,-1.49612,0,5.148,1.864,10.177,21.1,13.4
3,345,60.0%,101.09,0,0.07114,0.27908,0,12.216,6.728,11.369,31.75,17.5
4,345,60.0%,101.26,0,0.56987,-0.6842,0,12.858,1.991,9.618,47.0,18.2
5,345,60.0%,101.61,-2,-0.25694,-0.30735,0,13.485,1.76,13.437,35.95,22.85
6,345,60.0%,99.31,-3,0.20321,-0.84439,0,17.438,37.775,11.111,32.15,32.0
7,345,60.0%,95.32,-4,-0.4413,0.31573,0,6.278,0.553,12.041,36.5,22.8
8,345,60.0%,99.7,-4,-0.2465,-0.97328,0,5.975,1.272,4.371,29.65,18.2
9,345,60.0%,97.21,0,-0.56801,-0.9216,0,16.283,6.633,14.012,24.15,13.3
10,345,60.0%,96.97,-1,-0.15992,-1.09004,0,1.404,0.713,7.283,33.9,26.7
11,345,60.0%,98.07,-10,-0.35269,-0.81933,0,4.609,1.932,3.556,25.65,11.8
12,345,60.0%,97.27,-15,-0.80671,-0.88121,0,8.909,0.543,12.267,24.45,17.55
13,345,60.0%,98.42,-11,0.12843,-0.15805,0,1.842,0.64,6.336,26.4,26.1
14,345,60.0%,99.48,-15,-0.34696,-0.92115,0,3.319,0.527,3.506,19.9,18.95
15,345,60.0%,95.37,-12,-0.88827,-0.23956,0,0.922,0.747,5.102,23.6,17.5
16,345,60.0%,96.39,-14,-0.80619,-0.48493,0,7.724,1.093,14.831,21.9,20.4
17,345,60.0%,90.36,-23,-0.52232,0.61954,0,12.733,1.11,7.449,34.8,32.9
18,345,60.0%,94.51,-7,-0.4118,-0.33207,0,0.78,0.492,4.19,23.55,17.55
19,345,60.0%,95.94,-11,-0.19884,-0.42552,0,8.263,0.011,4.275,26.35,15.35
20,345,60.0%,93.4,-10,-0.44676,-0.76032,0,4.306,12.124,6.702,30.35,18.85
21,345,60.0%,96.53,-8,-0.74682,-0.56107,0,2.351,9.304,4.827,22.65,21.65
22,345,60.0%,96.97,-22,-1.23366,0.12281,0,3.892,8.609,8.547,20.7,18.5
23,345,60.0%,94.32,-10,-0.79167,-0.95389,0,0.873,1.641,4.897,21.25,18.1
24,345,60.0%,95.03,-13,-0.51329,-0.92832,0,4.94,0.651,4.711,27.85,16.2
25,345,60.0%,90.22,-17,-0.62679,-0.35568,0,4.655,0.687,5.843,31.7,31.7
26,345,60.0%,96.69,-21,-0.11172,-1.26568,0,1.271,0.843,2.242,30.95,14.5
27,345,60.0%,94.71,-23,-0.44101,-0.46782,0,1.321,0.524,3.645,23.85,18.7
28,345,60.0%,95.93,-20,-0.27142,0.15015,0,4.142,0.577,3.712,20.8,18.2
29,345,60.0%,96.9,-8,-1.17076,-0.12289,0,0.975,0.548,1.818,18.7,16.45
30,345,60.0%,95.97,-9,0.58684,0.11098,0,0.657,0.5,1.315,20.15,12.5
31,345,60.0%,99.75,-8,-1.29866,3.77163,0,0.799,0.707,10.127,13.8,10.65
32,345,60.0%,92.27,-42,-0.66443,-0.93559,0,8.11,12.928,6.358,28.55,16.45
33,345,60.0%,93.91,-28,-0.69464,-0.98019,0,1.054,0.955,3.037,28.6,18.05
34,345,60.0%,95.52,-41,0.02751,-0.53209,0,3.653,0.618,3.301,21.4,15.3
35,345,60.0%,96.55,-36,-1.31597,-0.34929,0,2.595,0.522,1.601,14.95,10.25
36,345,65.0%,89.74,-22,-1.06682,-0.79682,-0.37367,0.894,0.463,5.094,33.3,18.9
37,345,65.0%,95.73,-25,-0.87824,-1.1429,0,1.607,0.837,11.715,20.15,13.5
38,345,65.0%,93.11,-17,-0.91386,-0.32856,0,12.359,0.707,7.157,17.35,16.45
39,345,65.0%,89.36,-60,-0.61258,-1.46773,0,0.757,0.577,10.987,32.9,16.6
40,345,65.0%,92.27,-58,0.03136,1.21458,0,25.643,1.01,14.798,30.55,11.85
41,345,65.0%,91.48,-49,-0.74005,-0.75365,0,1.81,0.707,1.29,23.1,14.6
42,345,65.0%,86.54,-60,-0.87988,-0.49033,0,4.886,0.535,3.438,34.45,18.85
43,345,65.0%,66.23,-65,-0.83319,-0.84716,0,0.714,0.816,1.438,37.3,16.95
44,345,65.0%,81.54,-49,-0.91421,-1.06852,0,2.426,0.577,1.561,48.85,18.5
45,345,65.0%,93.33,-32,0.36213,-1.03467,0,2.666,0.449,2.194,28.35,18.65
46,345,65.0%,90.49,-25,1.24838,1.8771,0,0.907,1.406,1.849,30.0,29.45
47,345,65.0%,64.84,-59,-0.64801,-0.65332,0,5.589,0.707,3.933,35.15,12.85
48,345,65.0%,81.15,-19,-0.0646,-0.61898,0,1.608,0.744,6.092,37.25,22.35
49,345,65.0%,89.56,-21,-0.4991,-0.82129,0,19.799,0.548,10.726,31.6,22.85
50,345,65.0%,85.39,-12,-0.77579,-1.41026,0,0.831,0.548,9.309,51.3,25.7
51,345,65.0%,82.19,-6,-1.34639,-0.08779,0,0.756,0.707,1.146,47.75,23.85
52,345,65.0%,91.35,-8,-1.05054,-0.8034,0,2.55,1.187,6.542,21.8,11.95
53,345,65.0%,89.86,-36,-0.7098,-0.71081,0,4.478,0.527,2.718,26.05,25.7
54,345,65.0%,90.26,-9,-0.70118,0.00024,0,2.205,1.399,4.07,25.15,20.0
55,345,65.0%,88.12,-21,0.02316,0.39694,0,9.025,nan,6.856,26.35,13.8
56,345,65.0%,97.67,-2,1.25031,-0.38668,0,5.706,0.997,3.33,20.65,13.35
57,345,65.0%,81.74,-33,1.7128,-0.49584,0,1.319,1.469,9.349,58.0,58.0
58,345,65.0%,31.15,-69,1.05419,-0.42015,0,1.137,0.835,0.941,33.15,11.6
59,345,65.0%,49.17,-39,-1.11548,-1.10447,0,3.464,2.88,1.946,37.6,15.15
60,345,65.0%,88.15,8,0.88582,1.71381,0,0.552,0.535,1.418,37.45,13.7
61,345,65.0%,84.44,-7,-1.08928,0.01544,0,0.982,0.555,4.83,34.55,26.55
62,345,65.0%,84.55,-1,-1.1082,0.76794,0,0.627,0.914,4.026,22.7,16.9
63,345,65.0%,92.54,10,-0.84202,-0.86588,0,6.986,0.548,4.158,16.0,13.2
64,345,65.0%,86.64,17,0.96543,-0.13498,0,0.646,0.64,8.182,49.45,46.45
65,345,65.0%,28.95,-89,2.39801,1.7995,0,0.651,0.577,0.699,32.35,7.25
66,345,65.0%,48.75,-45,-0.67689,-0.81487,0,14.222,0.904,7.902,28.35,12.55
67,345,65.0%,76.06,-7,-1.41979,-1.28908,0,1.741,nan,2.261,46.45,14.65
68,345,65.0%,84.23,-10,0.53889,0.94464,0,1.073,0.707,2.778,45.7,29.3
69,345,65.0%,64.9,-26,0.22356,-1.06347,0,0.837,0.574,1.939,45.75,26.95
70,345,65.0%,88.53,-18,-0.18704,-0.80315,0,0.697,0.478,2.497,22.65,20.3
71,345,65.0%,87.93,-14,0.27763,0.2979,0,0.703,0.749,12.028,38.5,28.55
72,345,70.0%,41.23,-73,-0.38066,-0.37568,-1.99027,0.65,0.5,0.935,46.9,27.25
73,345,70.0%,22.92,-102,1.45339,-0.27236,0,2.453,nan,1.465,20.0,14.25
74,345,70.0%,43.67,-59,-0.34062,-1.04579,0,0.975,0.449,2.468,41.75,23.15
75,345,70.0%,85.17,-9,-0.07507,-0.87195,0,1.439,0.707,1.355,33.9,12.65
76,345,70.0%,88.53,-22,-0.56769,0.27826,0,0.692,0.577,15.062,16.9,8.7
77,345,70.0%,75.67,-39,-0.52092,0.01563,0,7.743,0.535,6.687,30.1,17.3
78,345,70.0%,88.24,7,0.02525,-1.05107,0,0.792,0.707,1.226,18.3,16.95
79,345,70.0%,80.95,10,-0.76563,-0.20803,0,0.768,nan,7.032,44.35,28.4
80,345,70.0%,49.41,-46,3.41999,-0.97255,0,0.568,0.707,0.87,38.1,10.65
81,345,70.0%,61.93,-9,-0.86083,-0.9256,0,3.449,nan,3.51,33.2,15.6
82,345,70.0%,84.05,8,-1.20099,-0.47396,0,0.827,0.936,11.456,26.25,25.0
83,345,70.0%,80.9,-9,-1.02144,0.14625,0,0.598,0.577,0.634,35.4,24.55
84,345,70.0%,76.71,-10,-1.2086,-0.62034,0,1.085,0.707,1.131,35.7,27.3
85,345,70.0%,76.94,-7,0.04885,-0.70938,0,4.321,10.909,8.052,26.5,23.3
86,345,70.0%,69.16,-37,-0.4662,-0.88197,0,0.854,1.07,0.8,53.35,43.45
87,345,70.0%,38.71,-56,2.72098,-1.0909,0,0.781,0.707,0.765,47.25,8.95
88,345,70.0%,32.9,-76,0.61072,-0.39281,0,0.534,0.643,0.545,13.4,10.85
89,345,70.0%,47.31,-39,-1.46074,-0.83031,0,5.549,13.649,4.913,34.35,10.3
90,345,70.0%,68.05,-8,-1.47204,-1.18049,0,8.53,0.577,4.853,44.65,9.85
91,345,70.0%,57.53,-21,-0.96563,-0.49515,0,5.438,1.032,3.903,26.05,20.4
92,345,70.0%,77.54,-16,-0.23003,-0.7568,0,2.31,0.577,1.401,32.95,15.4
93,345,70.0%,71.21,-12,-0.74733,-1.11344,0,0.938,1.181,1.254,63.95,38.65
94,345,70.0%,25.05,-84,-1.48718,-1.45257,0,0.733,0.577,2.191,26.2,10.75
95,345,70.0%,47.89,-47,0.11301,-0.67521,0,0.517,0.639,6.308,16.55,4.9
96,345,70.0%,57.52,-47,-1.28241,-1.27659,0,0.854,0.471,0.863,51.8,23.85
97,345,70.0%,86.55,-16,-0.11078,-0.61672,0,0.516,0.592,3.187,23.2,19.25
98,345,70.0%,82.88,-28,-0.94528,-1.15982,0,8.775,0.707,4.295,23.15,19.45
99,345,70.0%,65.31,-40,1.87744,-0.18603,0,0.505,nan,0.66,22.15,14.6
