Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,60.0%,103.64,-7,-0.61475,-0.84041,0,13.181,1.431,13.246,41.15,23.95
1,346,60.0%,100.94,-3,0.26038,-0.3713,0,5.192,1.955,5.819,22.4,20.25
2,346,60.0%,99.45,-1,-0.65379,-0.8253,0,14.558,17.547,8.276,27.6,22.4
3,346,60.0%,101.36,-3,0.33279,-0.46809,0,4.454,3.812,5.787,37.5,33.85
4,346,60.0%,98.1,-6,0.23193,-0.42784,0,8.357,4.134,12.873,31.85,19.95
5,346,60.0%,99.78,-12,-0.22209,0.21853,0,3.791,6.301,12.009,23.55,20.4
6,346,60.0%,99.58,-11,-0.78966,-0.21072,0,5.891,14.852,8.676,23.4,20.2
7,346,60.0%,97.36,1,-0.64625,-0.73507,0,7.906,0.653,12.11,26.55,19.55
8,346,60.0%,97.22,-8,-0.97144,-0.35389,0,19.559,21.01,11.102,23.75,12.55
9,346,60.0%,97.71,-18,-0.55126,-0.76471,0,12.336,0.654,21.014,22.8,20.85
10,346,60.0%,97.99,-6,-0.49044,-0.22388,0,15.262,1.078,14.607,26.3,16.4
11,346,60.0%,97.39,0,-0.31973,-0.45833,0,8.86,0.543,5.381,24.45,21.05
12,346,60.0%,99.47,15,-0.68369,-0.46911,0,2.365,0.712,11.675,32.1,13.15
13,346,60.0%,99.19,4,-0.4055,-0.53804,0,3.159,1.372,9.173,29.25,23.8
14,346,60.0%,98.83,-13,-0.85096,-0.85428,0,17.282,12.979,10.583,22.7,19.4
15,346,60.0%,95.41,-4,-0.53326,-0.74457,0,4.823,1.016,8.214,27.0,24.45
16,346,60.0%,95.57,-16,-0.86697,-0.69454,0,0.748,0.946,3.884,21.4,15.2
17,346,60.0%,86.17,-20,-1.27746,-0.73914,0,8.308,6.437,5.575,29.5,15.5
