Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,60.0%,103.99,-2,0.98774,-0.05027,0,5.295,1.517,8.414,39.95,22.7
1,318,60.0%,101.64,-2,-0.20562,0.02965,0,3.013,3.663,9.274,24.9,14.2
2,318,60.0%,100.07,-2,2.22355,-0.31538,0,6.703,1.424,6.445,48.0,46.25
3,318,60.0%,101.17,2,-0.73184,-0.62301,0,23.858,20.041,17.246,30.0,30.0
4,318,60.0%,101.76,12,-0.59455,-1.04599,0,19.984,10.898,17.163,24.8,16.2
5,318,60.0%,100.82,-3,-0.48776,0.12926,0,20.666,4.835,16.843,20.1,18.4
6,318,60.0%,100.8,5,0.05293,-0.84398,0,4.219,1.005,10.27,22.0,15.75
7,318,60.0%,102.52,5,1.77927,-0.62825,0,7.02,1.115,5.99,32.65,32.65
8,318,60.0%,97.98,-8,0.17796,-0.94968,0,2.004,0.577,4.012,26.5,11.15
9,318,60.0%,95.35,-8,-0.43238,-0.95964,0,2.66,0.548,7.61,28.55,25.65
10,318,60.0%,97.68,-6,-0.54566,-0.41471,0,19.752,19.756,11.329,27.2,18.0
11,318,60.0%,97.79,-8,-0.85213,-0.37208,0,13.24,9.518,9.073,22.55,19.3
12,318,60.0%,99.96,-14,-0.42428,-0.72991,0,17.085,1.0,10.034,19.1,14.75
13,318,60.0%,100.09,-1,-0.0731,-0.52552,0,13.277,1.447,8.079,18.85,18.85
14,318,60.0%,98.81,-6,-0.80567,-0.4548,0,1.777,1.321,3.101,27.65,17.1
15,318,60.0%,95.48,-14,-0.82512,-0.53959,0,13.05,0.7,13.294,29.95,23.0
16,318,60.0%,92.03,-7,-0.42461,-1.20859,0,11.916,0.535,8.928,32.45,19.9
17,318,60.0%,96.05,-8,-0.65458,0.07024,0,7.672,0.464,9.3,30.35,14.85
18,318,60.0%,79.47,-31,-1.09275,-1.07634,0,2.567,3.972,5.286,34.4,30.95
19,318,60.0%,92.62,-10,-0.53252,-0.45324,0,12.133,0.577,8.965,32.4,16.1
20,318,60.0%,95.54,-1,-0.59752,0.15492,0,4.259,3.538,11.459,24.6,20.25
21,318,60.0%,94.89,-1,-0.64156,0.0431,0,1.907,1.134,7.545,34.95,27.2
22,318,60.0%,95.09,3,-0.83074,0.16307,0,1.214,1.571,7.741,25.6,17.7
23,318,60.0%,93.33,-12,-0.92643,-0.49322,0,2.568,0.577,7.982,31.35,22.3
24,318,60.0%,98.82,-8,0.09482,-1.328,0,2.323,0.475,2.978,26.75,21.2
25,318,60.0%,99.74,-48,0.10533,-0.56498,0,0.732,0.697,5.743,22.55,20.65
26,318,60.0%,94.94,-59,-0.00023,-0.41656,0,1.629,0.863,3.074,27.75,18.5
27,318,60.0%,93.07,-45,-1.06539,-0.6885,0,2.241,nan,11.239,29.95,22.9
28,318,60.0%,98.41,-42,-0.45239,0.73261,0,11.9,0.577,10.552,18.7,10.6
29,318,60.0%,97.04,-34,0.29602,-0.20308,0,2.69,1.63,4.414,24.75,24.75
30,318,60.0%,97.85,-58,-0.57828,-0.83169,0,9.454,0.983,7.953,25.65,19.4
31,318,60.0%,95.65,-66,-0.85197,-1.0286,0,5.4,4.259,10.292,21.25,15.95
32,318,60.0%,98.39,-66,0.71318,-1.16261,0,11.081,2.168,6.551,22.65,21.75
33,318,60.0%,97.3,-33,-0.33146,-1.10131,0,4.734,5.259,4.173,20.55,20.25
