Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,102.3,-6,0.66627,-0.26443,0,5.517,1.414,9.282,41.95,15.95
1,444,60.0%,99.65,-2,-1.05222,-0.38645,0,11.406,2.356,14.777,24.75,20.35
2,444,60.0%,102.42,2,2.16363,-0.54701,0,7.033,0.973,11.339,39.9,16.15
3,444,60.0%,98.57,-4,-0.2755,-0.07741,0,3.644,2.539,12.039,31.85,25.95
4,444,60.0%,100.5,0,-0.55566,-0.75912,0,4.426,1.279,11.197,24.25,23.65
5,444,60.0%,97.94,-10,0.47253,-1.12618,0,8.997,1.355,6.867,36.5,20.95
6,444,60.0%,99.49,-1,0.64935,-0.65752,0,2.619,4.398,6.477,27.85,25.7
7,444,60.0%,96.19,-11,-0.26897,-0.73769,0,4.315,1.17,7.043,29.0,17.8
8,444,60.0%,96.57,-15,0.48854,-0.78356,0,1.876,0.798,11.024,29.65,9.85
9,444,60.0%,96.22,-8,0.80012,0.3445,0,12.719,0.794,7.246,30.35,25.5
10,444,60.0%,95.62,-7,-0.44884,-0.3779,0,2.834,0.566,13.124,28.4,15.2
11,444,60.0%,103.33,5,2.36755,-0.19273,0,0.665,nan,3.596,41.45,10.75
12,444,60.0%,95.43,-12,-0.4846,-0.23261,0,2.758,0.577,7.811,28.0,14.05
13,444,60.0%,93.76,-27,-1.19271,0.14954,0,2.03,0.577,5.306,20.45,19.0
14,444,60.0%,95.2,-7,0.42093,-1.28403,0,20.093,2.205,11.395,33.5,17.55
15,444,60.0%,92.54,-20,0.23497,-0.1173,0,1.505,0.838,3.484,32.3,25.0
16,444,60.0%,89.35,-4,-0.5586,0.1924,0,7.604,0.548,8.582,37.1,12.9
17,444,60.0%,95.79,-15,-0.30255,-0.31158,0,7.722,2.034,7.2,26.3,18.8
18,444,60.0%,97.0,-6,-0.50505,-0.53513,0,5.557,0.837,7.309,21.05,14.25
19,444,60.0%,97.86,-22,-0.66912,-0.58108,0,15.385,12.296,12.776,18.1,13.25
20,444,60.0%,98.4,-5,-0.66648,-0.99336,0,2.182,1.08,8.437,20.95,14.15
21,444,60.0%,95.47,-44,0.15427,-0.7328,0,10.102,nan,7.99,27.2,16.2
22,444,60.0%,96.07,-40,-0.29228,-0.31437,0,6.19,0.707,3.652,20.3,20.3
23,444,60.0%,96.34,-24,0.13062,-1.25306,0,1.439,4.5,4.157,25.05,9.7
24,444,60.0%,95.1,-49,-1.08396,-0.60935,0,7.137,1.592,3.902,20.7,17.3
25,444,60.0%,95.77,-39,-0.99249,-0.2723,0,2.996,0.556,4.056,19.7,15.65
26,444,60.0%,97.27,-58,-0.31738,0.21063,0,2.49,5.96,6.216,21.55,8.6
27,444,60.0%,92.58,-41,-0.96633,-0.13784,0,2.284,0.562,2.031,24.25,23.55
28,444,65.0%,88.26,-63,-0.89398,-0.55008,1.74332,9.368,0.756,8.344,34.7,24.7
29,444,65.0%,97.06,-46,-0.56565,-0.4867,0,13.084,3.17,9.798,23.5,12.4
30,444,65.0%,95.87,-62,-1.00647,0.42153,0,0.664,0.548,4.675,19.25,16.25
31,444,65.0%,92.7,-68,-0.877,-0.11524,0,1.558,0.774,7.17,23.1,11.15
32,444,65.0%,94.73,-63,0.3239,-1.03111,0,0.906,0.508,5.073,20.75,15.15
33,444,65.0%,88.81,-59,-0.6479,-0.55462,0,0.864,0.984,3.284,38.85,38.85
34,444,65.0%,95.78,-37,-0.60651,-0.32629,0,4.384,1.291,3.644,27.0,19.55
35,444,65.0%,95.51,-38,-0.33746,-0.64048,0,1.124,0.577,7.08,24.35,20.7
36,444,65.0%,87.33,-36,-0.45341,-0.76879,0,10.422,2.492,11.111,32.85,22.7
37,444,65.0%,75.31,-57,-0.89702,-1.10227,0,2.828,0.577,5.755,37.15,18.3
38,444,65.0%,85.1,-58,-0.36733,-0.83422,0,0.938,0.837,4.731,45.1,27.65
39,444,65.0%,70.67,-65,-0.58264,-0.78617,0,2.432,0.577,7.102,51.2,31.25
40,444,65.0%,89.17,-57,-0.97001,-0.65116,0,2.43,0.548,1.604,34.4,15.15
41,444,65.0%,94.82,-58,-0.39106,-0.48388,0,12.1,0.94,9.041,22.75,19.8
42,444,65.0%,88.28,-72,1.2068,0.93701,0,5.838,2.4,5.033,33.8,26.7
43,444,65.0%,90.49,-58,0.0341,-0.60046,0,14.307,13.95,10.883,31.85,9.65
44,444,65.0%,84.02,-81,1.79792,-0.52428,0,0.887,0.828,13.431,67.35,67.35
45,444,65.0%,19.45,-122,-0.05776,-0.15966,0,1.858,2.673,1.718,17.9,6.25
46,444,65.0%,43.12,-83,-1.31237,-1.26893,0,0.63,0.707,2.556,61.85,24.05
47,444,65.0%,91.54,-42,0.76225,-0.64909,0,4.013,nan,2.298,21.25,15.5
48,444,65.0%,92.03,-22,-0.21184,-0.65146,0,1.212,1.46,9.124,25.4,19.2
49,444,65.0%,89.98,-13,-0.55243,0.70781,0,0.626,0.548,1.346,21.95,17.2
50,444,65.0%,64.72,-51,-1.76741,-1.8029,0,1.072,1.651,4.497,66.25,18.45
51,444,65.0%,39.96,-74,0.96213,0.16088,0,2.066,0.574,2.904,28.15,17.8
52,444,65.0%,87.77,-44,2.49256,-0.17318,0,5.711,0.577,4.16,48.6,14.85
53,444,65.0%,93.43,-34,-0.47413,-0.82196,0,4.978,nan,5.205,12.85,9.3
54,444,65.0%,85.3,-34,0.04431,-0.53701,0,0.686,0.577,1.895,38.1,11.25
55,444,65.0%,86.79,-52,-0.08807,-0.75597,0,12.934,0.5,11.781,21.15,11.0
56,444,70.0%,56.52,-82,0.25486,0.18907,-1.29479,0.743,0.577,0.731,65.85,26.7
57,444,70.0%,27.33,-151,0.03209,-1.12542,0,2.634,0.577,1.62,15.7,5.3
58,444,70.0%,41.04,-102,-0.9536,-1.05013,0,5.577,0.577,4.087,48.75,19.45
59,444,70.0%,82.07,-31,-1.38623,-1.30363,0,7.028,19.48,4.714,37.0,13.85
60,444,70.0%,81.45,-24,-0.14692,-1.30235,0,0.796,1.925,7.109,40.5,23.25
61,444,70.0%,67.72,-65,-0.17587,-0.19849,0,4.124,0.577,7.414,40.1,36.25
62,444,70.0%,61.29,-59,-1.06207,-1.42738,0,0.608,0.5,1.081,63.2,12.4
63,444,70.0%,68.44,-36,-1.16854,-0.96395,0,0.988,0.707,1.329,58.55,17.25
64,444,70.0%,87.1,-65,-1.13167,-1.56896,0,0.587,0.548,2.452,30.75,19.4
65,444,70.0%,81.83,-73,-0.45996,-0.97348,0,13.998,42.266,6.864,27.75,18.8
66,444,70.0%,87.77,-83,-0.26017,0.93286,0,1.276,0.577,6.835,22.45,14.0
67,444,70.0%,73.29,-69,-0.92258,2.5938,0,0.745,0.707,0.829,56.45,32.1
68,444,70.0%,35.72,-133,1.87165,2.59234,0,0.533,0.372,1.029,19.5,15.35
69,444,70.0%,46.43,-131,-0.78022,-1.23721,0,5.385,0.577,3.533,15.85,11.9
70,444,70.0%,67.0,-75,-1.09663,-0.54232,0,3.593,3.166,4.416,43.35,26.2
71,444,70.0%,77.88,-72,-0.4356,-0.60409,0,13.097,0.535,6.228,28.55,17.95
72,444,70.0%,83.68,-58,-1.03892,-0.7468,0,0.668,0.621,2.232,28.85,26.6
73,444,70.0%,39.18,-101,0.87739,-1.10838,0,0.714,nan,0.76,48.2,10.85
74,444,70.0%,43.89,-81,-1.03828,-1.33799,0,0.849,0.536,2.616,45.65,19.25
75,444,70.0%,81.14,-79,-0.99429,-1.17006,0,0.753,0.548,3.865,34.6,25.0
76,444,70.0%,88.27,-35,1.98397,-1.02157,0,1.741,0.565,4.318,33.5,16.7
