Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,60.0%,103.89,-3,1.04289,-0.54432,0,5.422,10.652,8.494,46.9,46.9
1,468,60.0%,101.38,1,3.30596,-0.473,0,4.898,1.909,14.34,49.75,20.45
2,468,60.0%,99.97,-12,1.70938,-0.30714,0,14.974,7.588,9.663,30.7,19.75
3,468,60.0%,100.77,0,0.46894,-0.34427,0,4.516,4.608,9.526,36.35,27.75
4,468,60.0%,99.65,-1,0.23836,-0.3457,0,6.165,1.289,12.949,34.85,30.25
5,468,60.0%,94.73,-10,-0.04597,-0.03349,0,3.797,3.143,7.301,40.7,29.6
6,468,60.0%,99.31,-28,-0.55932,0.29534,0,2.929,0.548,6.39,25.8,19.1
7,468,60.0%,100.8,-8,0.54095,-0.58338,0,3.148,0.548,5.576,30.7,27.3
8,468,60.0%,96.14,-18,0.81573,-0.19725,0,8.865,0.691,7.223,30.35,14.05
9,468,60.0%,97.06,-13,-0.29857,-0.34548,0,25.289,0.49,13.91,28.25,15.0
10,468,60.0%,96.88,-8,-0.98547,-0.55619,0,4.54,0.84,4.432,25.0,22.45
11,468,60.0%,93.13,-15,-0.64685,-0.00017,0,11.397,0.742,7.201,27.4,20.65
12,468,60.0%,93.42,-12,-0.70209,-0.84393,0,1.478,0.49,6.01,26.95,18.2
13,468,60.0%,93.5,-25,-0.65098,-0.51633,0,2.982,1.023,2.491,25.85,20.35
14,468,60.0%,89.32,-25,-1.03429,-0.83796,0,3.622,0.577,8.039,28.8,26.25
15,468,60.0%,94.04,-25,0.46319,-0.10148,0,1.044,0.715,4.201,29.85,15.45
16,468,60.0%,98.51,-16,-1.0334,-1.37979,0,6.658,0.45,5.954,28.15,15.8
17,468,60.0%,94.65,-48,-0.49727,-1.13675,0,16.214,0.577,9.274,30.2,14.55
18,468,60.0%,98.33,-29,-0.84307,-0.634,0,4.361,0.666,11.154,21.0,11.1
19,468,60.0%,97.43,-55,-0.66517,0.29289,0,2.939,0.546,3.502,17.25,15.8
20,468,60.0%,95.66,-52,-0.04992,-0.56944,0,5.037,0.5,5.361,25.5,17.1
21,468,60.0%,95.99,-51,-0.81216,-1.13056,0,0.903,1.22,9.064,19.15,15.7
22,468,60.0%,91.75,-62,-0.11661,-1.15,0,1.948,2.269,7.698,32.85,12.9
23,468,60.0%,93.15,-56,-0.15728,-0.85523,0,1.13,1.859,3.372,28.9,17.95
24,468,60.0%,92.47,-54,-0.89013,-1.3394,0,10.058,9.365,7.8,34.7,23.0
25,468,60.0%,95.33,-50,0.63922,-0.67325,0,3.069,0.577,4.628,25.25,11.15
26,468,60.0%,97.28,-52,0.4786,-0.79909,-1.14863,1.018,0.548,6.866,36.35,33.95
27,468,65.0%,82.25,-73,-0.87864,-0.69988,0,1.12,0.7,2.589,43.25,19.75
28,468,65.0%,94.74,-58,-0.71309,0.07029,0,0.664,0.707,7.162,24.05,19.55
29,468,65.0%,94.7,-51,-0.14949,1.43535,0,4.474,2.177,2.922,30.55,26.75
30,468,65.0%,84.38,-77,-1.08646,-0.35306,0,3.452,0.577,2.813,40.55,29.45
31,468,65.0%,87.3,-58,-1.36075,0.32944,0,15.925,0.985,9.509,30.25,29.8
32,468,65.0%,76.05,-78,-1.16428,-0.75047,0,3.638,0.577,6.251,45.05,16.3
33,468,65.0%,91.91,-70,-0.75395,-1.03501,0,2.769,0.463,10.768,19.3,18.7
34,468,65.0%,93.12,-49,-1.08724,-1.17824,0,3.581,nan,8.296,19.1,13.6
35,468,65.0%,88.64,-72,0.18893,-1.15191,0,6.241,0.535,5.966,38.25,25.15
36,468,65.0%,83.53,-67,-0.89474,0.08544,0,10.786,1.109,5.58,37.75,21.0
37,468,65.0%,89.69,-24,0.66142,-0.99066,0,0.73,0.707,4.342,53.8,47.4
38,468,65.0%,77.43,-36,-1.11995,-0.48842,0,3.666,0.556,5.269,46.25,28.5
39,468,65.0%,68.74,-46,-0.9914,-1.07568,0,0.883,0.577,5.032,51.15,27.0
40,468,65.0%,89.36,-26,-0.29458,-0.6875,0,4.938,0.548,3.187,44.45,32.75
