Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,105.46,-8,-0.24235,1.9521,0,9.908,4.883,6.031,34.95,27.75
1,348,60.0%,99.95,-5,0.69776,-0.33639,0,2.738,1.431,10.489,26.65,15.0
2,348,60.0%,100.67,-11,-0.20381,-0.471,0,14.991,4.107,11.722,23.2,15.55
3,348,60.0%,99.76,-7,-0.72269,-0.7914,0,11.554,1.234,9.758,25.05,22.35
4,348,60.0%,99.28,-13,-0.68449,-0.18322,0,17.242,9.758,15.411,25.5,17.2
5,348,60.0%,101.44,-2,1.36315,-0.79818,0,20.536,32.421,11.833,28.35,24.9
6,348,60.0%,98.76,2,0.56125,0.16281,0,13.699,8.71,13.196,29.75,29.75
7,348,60.0%,99.06,2,0.24722,0.34493,0,2.394,0.5,3.855,32.3,24.8
8,348,60.0%,97.88,3,0.22631,-0.0057,0,4.164,0.548,8.611,30.7,30.7
9,348,60.0%,98.38,-3,-0.9359,0.41542,0,4.299,12.405,5.739,22.7,19.0
10,348,60.0%,96.4,-10,-0.70099,-0.50946,0,2.422,4.42,3.529,32.25,27.95
11,348,60.0%,99.25,5,0.05569,-0.61754,0,2.682,2.014,6.963,27.0,16.95
12,348,60.0%,97.28,12,-0.22204,-0.58297,0,12.717,2.648,15.305,24.65,19.25
13,348,60.0%,100.19,-1,-0.85106,0.86073,0,2.559,0.975,13.518,20.4,19.7
14,348,60.0%,98.59,11,-0.98749,-1.29818,0,16.729,6.785,13.349,24.8,24.8
15,348,60.0%,93.35,-17,-1.03143,-1.21346,0,7.897,1.068,6.489,38.35,25.25
16,348,60.0%,94.21,-13,0.28103,-0.06257,0,4.757,7.428,7.329,32.35,26.75
17,348,60.0%,92.49,-14,-0.35033,0.16585,0,2.632,0.706,5.392,31.2,29.65
18,348,60.0%,92.69,-11,-0.88475,0.00426,0,4.156,0.577,2.95,29.35,15.95
19,348,60.0%,96.91,-6,1.04499,-0.98057,0,3.479,0.834,2.826,29.6,17.05
20,348,60.0%,96.11,-8,-0.8117,-0.70209,0,5.211,2.285,3.438,20.95,20.45
21,348,60.0%,98.1,-21,1.17054,-0.89921,0,1.403,2.722,4.15,29.45,29.45
22,348,60.0%,98.73,-8,-0.41833,-0.49431,0,0.832,0.678,4.528,22.65,13.3
23,348,60.0%,95.84,-44,-0.28202,-0.84653,0,19.644,0.548,13.58,36.25,15.9
24,348,60.0%,96.14,-37,-0.99156,0.36905,0,7.977,2.7,5.749,24.9,17.45
25,348,60.0%,96.12,-24,-0.6734,-1.18772,0,1.881,0.496,3.044,21.7,17.4
26,348,60.0%,98.85,-20,-0.90733,1.93789,0,1.222,0.577,10.547,17.05,10.8
27,348,60.0%,98.13,-17,0.64907,0.28999,0,1.336,0.638,3.62,27.25,24.0
28,348,60.0%,98.0,-19,0.1686,-0.6052,0,0.992,0.535,5.724,30.75,13.8
29,348,60.0%,95.99,-31,-1.16175,-1.08875,0,6.463,1.138,9.927,32.6,16.75
30,348,60.0%,98.17,-13,0.33799,-1.04188,0,20.182,10.299,12.67,32.7,30.5
31,348,60.0%,94.24,-50,-0.14566,0.519,0,6.247,0.869,8.614,30.75,24.7
32,348,60.0%,89.11,-54,-0.89203,-0.56934,0,1.469,0.784,4.519,32.65,12.2
33,348,60.0%,98.3,-35,-0.00734,0.74242,0,0.606,0.996,2.1,18.55,10.45
34,348,60.0%,93.62,-37,0.24682,-0.02373,0,1.422,0.472,1.302,33.05,14.6
35,348,60.0%,84.48,-32,-0.8739,-0.68748,7.64263,4.226,0.951,5.756,31.05,18.35
36,348,65.0%,96.39,-23,-1.04962,0.29736,0,5.256,0.749,12.572,27.2,21.25
37,348,65.0%,93.48,-13,-0.94973,-0.51343,0,4.837,0.624,2.839,32.05,28.3
38,348,65.0%,97.21,-6,-0.20185,-0.85279,0,0.776,0.88,3.87,27.2,19.0
39,348,65.0%,91.31,-64,-1.24605,-0.85011,0,1.332,0.563,6.127,32.6,18.95
40,348,65.0%,94.31,-59,0.19267,0.26125,0,1.988,4.469,4.038,33.45,10.65
41,348,65.0%,95.18,-37,-0.8538,-0.60743,0,3.076,1.256,7.932,26.1,16.25
42,348,65.0%,94.62,-41,-0.11174,-0.55833,0,6.269,0.702,4.186,25.75,23.05
43,348,65.0%,73.87,-50,-1.13121,0.13103,0,5.429,5.345,4.984,60.2,46.4
44,348,65.0%,93.87,-38,-0.17594,-1.01556,0,2.698,4.507,6.406,27.8,19.85
45,348,65.0%,93.38,-28,-0.61204,-0.8374,0,1.872,4.244,1.376,23.3,20.85
46,348,65.0%,87.28,-30,-0.69484,0.68989,0,5.305,0.546,2.898,29.35,27.1
47,348,65.0%,92.07,-24,-0.37504,-0.40325,0,3.338,0.548,6.56,30.85,15.9
48,348,65.0%,82.33,-75,-1.17117,-1.48295,0,4.944,0.577,4.302,50.15,20.95
49,348,65.0%,93.1,-42,3.60314,-0.60052,0,24.692,0.874,13.473,40.4,34.8
50,348,65.0%,45.0,-70,-0.56971,0.01512,0,0.759,0.955,0.851,42.3,9.6
51,348,65.0%,54.52,-46,-0.83452,-0.52338,0,0.505,0.754,2.588,25.6,10.0
52,348,65.0%,83.29,-9,0.0515,-0.06423,0,3.36,0.5,2.204,46.1,19.95
53,348,65.0%,88.04,-18,-0.61266,-0.96504,0,2.886,0.577,3.525,25.55,15.7
54,348,65.0%,78.57,-46,-0.41048,0.26405,0,1.78,0.753,3.246,31.35,10.8
55,348,65.0%,92.69,-3,-0.98494,0.43914,0,13.685,0.707,7.326,22.6,17.7
56,348,65.0%,96.77,1,-0.46017,-0.39527,0,8.052,0.928,10.097,19.75,18.45
57,348,65.0%,81.54,-22,-0.49606,0.18645,0,0.72,0.577,1.628,48.55,48.55
58,348,65.0%,85.06,-5,-0.71717,-0.65173,0,0.751,0.816,1.237,55.9,19.1
59,348,65.0%,87.38,-2,-1.05736,-1.12819,0,2.224,5.628,10.57,31.45,10.25
60,348,65.0%,83.99,-25,-0.89551,-0.95407,0,1.949,4.27,4.336,31.45,22.15
61,348,65.0%,77.27,-28,-1.37937,-1.02225,0,0.5,0.577,9.131,43.85,9.35
62,348,65.0%,89.23,-7,-0.16323,-0.56244,0,0.83,0.576,6.214,33.1,16.25
63,348,65.0%,91.01,18,-1.55333,-0.65963,0,1.537,0.536,3.242,29.15,14.6
64,348,65.0%,66.9,-34,-1.37685,-1.2566,0,0.584,0.535,8.553,50.1,10.05
