Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,60.0%,104.05,-6,1.96372,-0.1431,0,8.026,1.953,7.964,32.95,17.5
1,366,60.0%,105.15,-6,-0.5966,-1.0084,0,9.587,3.498,7.474,43.4,30.2
2,366,60.0%,100.51,-2,-0.07287,-0.32031,0,7.916,1.923,9.705,28.8,16.15
3,366,60.0%,99.29,1,0.99073,-0.85702,0,3.449,2.776,7.839,35.9,23.75
4,366,60.0%,102.99,-3,3.25013,-0.74832,0,6.58,3.613,5.63,38.95,20.0
5,366,60.0%,102.61,-9,0.13614,0.17408,0,18.518,1.376,12.109,40.15,32.3
6,366,60.0%,99.33,-7,-0.12646,0.55613,0,14.444,2.38,7.89,30.15,27.5
7,366,60.0%,95.66,-12,-0.30156,0.40426,0,3.907,0.684,6.624,31.0,21.35
8,366,60.0%,97.43,-8,-0.22942,-0.48872,0,1.334,0.912,1.974,29.2,18.15
9,366,60.0%,99.22,-13,-0.95675,-0.6635,0,1.495,0.548,7.628,28.55,28.55
10,366,60.0%,97.01,-4,1.15671,-0.55406,0,6.763,17.749,13.482,28.45,23.25
11,366,60.0%,91.75,-18,-1.23883,-0.73142,0,3.5,2.853,3.974,30.9,24.5
12,366,60.0%,93.48,-13,-0.80014,-0.8199,0,2.066,0.702,1.742,35.4,24.25
13,366,60.0%,98.24,-9,-0.87784,-0.71257,0,1.145,0.595,4.778,27.4,19.6
14,366,60.0%,95.58,-14,-0.81161,0.18241,0,3.422,7.219,3.861,27.65,24.4
15,366,60.0%,90.78,-21,-0.61466,1.74236,0,11.984,0.447,6.71,29.7,21.2
16,366,60.0%,95.69,-16,-1.16656,0.13983,0,5.42,0.548,3.912,20.25,16.9
17,366,60.0%,94.38,-14,-1.09558,-0.95121,0,11.575,0.548,9.564,19.45,18.3
18,366,60.0%,98.36,-7,-1.04044,-0.38873,0,0.756,0.548,3.366,20.2,9.6
19,366,60.0%,91.12,-14,-0.69124,-0.71102,0,1.554,2.198,1.764,27.85,27.15
20,366,60.0%,93.51,-7,-0.59276,-1.23157,0,1.202,0.548,7.638,30.35,14.8
21,366,60.0%,97.8,-8,0.10969,-1.29128,0,7.517,0.535,6.291,22.7,16.9
22,366,60.0%,102.14,5,-0.78308,1.53456,0,5.892,13.134,11.233,19.55,14.75
23,366,60.0%,96.89,-30,0.03736,-0.60113,0,7.982,0.479,7.682,30.55,27.3
24,366,60.0%,92.11,-23,-1.03459,-0.80542,0,7.746,0.674,12.451,37.6,16.25
25,366,60.0%,97.53,-32,-0.30203,0.12235,0,3.238,0.636,2.244,18.55,11.1
26,366,60.0%,98.52,-36,-1.29208,-0.73555,0,1.82,1.419,5.004,17.5,16.5
27,366,60.0%,98.69,-39,-1.13102,-0.88686,0,10.794,0.533,7.239,18.4,14.3
28,366,60.0%,98.19,-61,-0.19925,-0.74208,0,11.738,8.081,6.498,20.65,9.0
29,366,60.0%,96.66,-39,-0.90841,-0.92931,0,1.882,0.548,6.796,16.3,8.45
30,366,60.0%,95.86,-32,0.26115,-0.60454,0,0.871,1.5,2.542,30.7,14.65
31,366,60.0%,96.31,-55,-0.00984,-1.0393,0,3.266,1.376,7.394,24.2,21.45
