Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,60.0%,103.53,-10,-0.63032,0.64831,0,16.192,1.354,15.668,38.6,23.55
1,423,60.0%,100.04,0,0.46613,-0.02922,0,11.656,1.104,12.571,24.25,19.85
2,423,60.0%,98.12,-11,-0.56358,-0.18324,0,6.057,1.39,9.451,27.3,27.1
3,423,60.0%,103.95,-5,1.55079,-0.64897,0,3.692,4.975,6.764,45.2,25.45
4,423,60.0%,101.1,-1,1.14439,-0.23705,0,8.891,1.22,9.534,33.65,26.85
5,423,60.0%,101.96,0,1.15445,0.48301,0,6.489,0.707,11.46,39.95,26.25
6,423,60.0%,99.81,1,-0.63012,0.90494,0,11.586,1.5,10.345,34.3,18.7
7,423,60.0%,98.99,-14,0.43362,-0.1494,0,4.602,1.072,4.313,30.05,27.25
8,423,60.0%,97.91,-19,0.49885,-0.52398,0,4.824,2.43,6.989,30.35,11.15
9,423,60.0%,95.27,-8,-0.29123,-0.14884,0,2.438,1.335,2.43,35.3,20.0
10,423,60.0%,97.48,-17,-1.13946,-0.14234,0,7.765,6.235,6.08,21.3,19.05
11,423,60.0%,98.77,-16,-0.27298,-0.36764,0,13.762,0.816,9.753,28.65,18.85
12,423,60.0%,94.58,-17,-0.59283,-0.92558,0,3.259,0.663,8.264,29.4,16.5
13,423,60.0%,99.36,-38,0.15478,1.57522,0,1.713,1.164,4.105,24.3,20.4
14,423,60.0%,85.55,-23,-1.3119,-0.45783,0,2.799,0.707,2.151,38.6,30.0
15,423,60.0%,96.13,-18,0.81546,-0.08369,0,1.17,2.208,4.34,35.1,23.5
16,423,60.0%,92.96,-23,-0.56601,-0.44897,0,2.955,0.577,2.883,33.2,25.35
17,423,60.0%,97.17,-6,-0.82019,0.72565,0,4.467,0.535,3.039,20.05,16.6
18,423,60.0%,98.65,3,1.06172,-1.23046,0,1.998,0.707,3.466,24.75,24.75
19,423,60.0%,99.02,-2,-0.08546,-0.39984,0,9.127,1.463,7.493,26.95,15.5
20,423,60.0%,94.49,-53,-0.79774,-0.74838,0,3.849,4.949,6.529,21.1,15.7
21,423,60.0%,96.07,-31,-0.71139,0.61257,0,3.508,7.088,3.708,18.7,14.75
22,423,60.0%,99.13,-39,-0.87506,0.82655,0,15.468,0.577,13.032,15.9,13.75
23,423,60.0%,97.63,-30,-1.14382,0.19017,0,1.395,3.052,4.514,21.25,17.6
24,423,60.0%,98.01,-35,-1.16065,-0.36956,0,1.254,0.707,7.588,19.3,17.1
25,423,60.0%,98.67,-28,-1.02611,-0.64702,0,0.923,0.567,1.813,16.95,16.6
26,423,60.0%,89.83,-42,-0.37953,-0.07883,0,7.633,0.5,4.831,40.3,21.9
27,423,60.0%,95.79,-29,0.24766,-0.14388,0,1.292,0.548,1.569,30.0,12.7
28,423,60.0%,96.76,-59,-0.82058,-1.76093,0,0.59,0.957,5.931,17.25,14.15
29,423,60.0%,85.22,-57,-0.34673,-0.929,-1.96726,1.136,0.577,5.264,41.95,31.0
30,423,65.0%,87.83,-61,-0.78426,-1.33233,0,1.222,0.577,8.77,42.05,15.4
31,423,65.0%,84.11,-88,-0.70416,-0.87521,0,2.25,0.548,6.306,46.35,15.2
32,423,65.0%,89.3,-75,-0.8166,-1.15675,0,0.846,0.577,11.891,31.9,15.0
33,423,65.0%,93.75,-61,0.72981,0.30861,0,3.134,0.577,3.844,30.0,12.7
34,423,65.0%,89.12,-66,-0.81396,-1.03772,0,0.858,0.745,2.835,35.85,20.35
35,423,65.0%,86.31,-61,-0.86601,-0.36855,0,3.252,0.5,3.271,35.45,34.85
36,423,65.0%,89.95,-39,0.92627,-0.65885,0,1.018,nan,9.67,33.5,10.8
37,423,65.0%,92.06,-43,0.57965,-0.66132,0,0.668,0.937,3.325,23.45,12.7
38,423,65.0%,91.76,-44,-1.07413,-0.77366,0,6.312,0.707,7.745,16.5,8.1
39,423,65.0%,93.02,-35,-0.69757,-0.49119,0,1.58,1.52,7.865,21.75,6.95
40,423,65.0%,92.33,-38,-0.91314,0.59748,0,4.684,0.492,7.555,24.75,13.85
41,423,65.0%,79.59,-29,-1.35365,-0.62846,0,1.019,0.542,1.068,57.95,18.15
42,423,65.0%,90.22,-19,1.15539,-0.90123,0,3.786,9.604,1.967,40.35,18.3
43,423,65.0%,74.43,-55,-0.56074,-1.14216,0,5.338,9.385,3.156,50.9,28.85
44,423,65.0%,87.06,-88,-0.99426,3.32382,0,2.889,0.707,8.071,38.05,16.65
45,423,65.0%,89.12,-82,-0.62528,-0.4124,0,3.632,8.938,3.704,34.2,11.75
46,423,65.0%,93.1,-76,0.3956,-0.42623,0,3.71,0.548,4.9,22.5,16.5
47,423,65.0%,55.72,-115,-0.56866,-0.74888,0,0.528,0.577,0.934,42.9,14.9
48,423,65.0%,77.5,-82,-1.30132,-1.04714,0,3.764,0.577,3.282,50.9,21.45
49,423,65.0%,89.79,-60,-0.16913,0.28456,0,2.798,0.577,4.684,26.0,26.0
50,423,65.0%,93.06,-136,-0.80874,-1.49277,0,2.743,nan,2.782,24.65,9.45
51,423,65.0%,94.21,-191,-0.95686,-0.90156,0,4.016,0.548,4.325,17.1,9.85
52,423,65.0%,87.63,-152,-1.10591,-0.38709,0,2.069,0.707,5.552,31.2,31.15
53,423,65.0%,56.21,-207,-1.16082,0.09012,0,0.587,0.548,2.317,42.05,22.35
54,423,65.0%,59.65,-203,-0.48194,-1.41703,0,6.738,19.699,4.081,30.95,18.1
55,423,65.0%,73.12,-187,0.61593,1.52815,0,0.554,0.536,5.435,26.85,6.95
56,423,65.0%,77.17,-172,0.17343,0.12119,0,1.439,1.522,1.17,31.65,31.45
57,423,65.0%,85.81,-151,-0.67437,-1.60766,0,1.243,nan,1.402,26.95,21.1
58,423,65.0%,76.01,-200,0.24594,1.69992,0,1.469,1.0,3.626,36.1,25.7
59,423,70.0%,65.85,-215,-0.49983,-0.08026,5.0237,0.854,0.548,1.453,56.05,22.25
60,423,70.0%,80.51,-195,-0.43555,-0.83106,0,0.762,0.548,6.205,60.45,8.6
61,423,70.0%,88.53,-266,-0.33085,-0.46872,0,1.671,0.548,3.113,22.35,11.9
62,423,70.0%,91.04,-240,-0.55745,-1.12613,0,15.734,0.577,9.026,19.25,13.8
63,423,70.0%,90.54,-201,-0.08153,-1.32778,0,12.733,0.707,10.168,25.15,21.3
64,423,70.0%,59.22,-258,-1.65087,-1.69358,0,1.203,1.058,1.096,78.3,18.05
65,423,70.0%,27.55,-290,-0.14973,-0.19313,0,0.669,0.707,0.76,25.05,10.15
66,423,70.0%,18.92,-306,-1.62129,-1.42317,0,0.672,0.548,1.598,13.0,4.8
67,423,70.0%,26.15,-287,0.32464,-0.38611,0,3.662,9.026,2.04,18.3,11.0
68,423,70.0%,61.54,-248,-1.10201,-0.71422,0,2.247,0.707,3.191,43.8,9.55
69,423,70.0%,91.83,-162,0.88038,-0.4534,0,2.832,6.615,8.264,21.5,13.7
70,423,70.0%,72.52,-200,-1.19759,-0.89191,0,1.444,0.555,2.52,55.3,39.75
71,423,70.0%,41.38,-282,-0.06233,-1.15376,0,0.564,0.577,0.656,41.3,8.6
72,423,70.0%,50.22,-227,-0.90588,-1.24937,0,4.123,1.933,4.276,24.2,8.8
73,423,70.0%,53.58,-232,-0.57526,-1.02207,0,0.775,0.707,2.011,25.1,8.45
74,423,70.0%,58.13,-241,-0.7439,-1.19077,0,0.772,0.623,0.698,52.6,21.15
75,423,70.0%,90.44,-156,0.09973,-0.52842,0,0.504,0.707,2.211,25.0,12.1
76,423,70.0%,71.1,-188,-1.29582,0.44973,0,2.556,nan,2.077,58.6,25.9
77,423,70.0%,21.35,-321,-0.0189,-0.79953,0,0.563,0.577,0.761,33.5,4.55
78,423,70.0%,21.31,-291,-1.20726,-1.19988,0,0.636,0.548,2.534,14.25,10.35
79,423,70.0%,13.38,-335,-0.71945,-0.10699,0,0.522,nan,0.692,11.25,2.9
80,423,70.0%,11.67,-327,-0.42797,-0.47655,0,0.978,0.577,0.918,5.1,3.3
81,423,70.0%,16.94,-296,-0.68557,-1.32152,0,0.745,0.707,0.863,16.5,8.15
82,423,70.0%,26.04,-276,-0.41111,-1.08787,0,1.882,0.707,1.405,28.05,6.6
83,423,70.0%,25.51,-269,-1.23292,-0.94674,0,0.6,0.577,0.718,21.85,6.05
84,423,70.0%,41.53,-224,-0.03168,-0.83902,0,0.72,0.619,1.04,21.0,7.8
85,423,70.0%,49.3,-218,-0.54734,-0.95822,0,1.3,0.577,6.095,17.25,7.95
86,423,70.0%,66.37,-199,1.48135,-0.08754,0,1.238,nan,0.928,36.6,18.6
87,423,70.0%,79.64,-154,-0.86258,-1.18911,0,0.516,0.577,2.54,39.15,7.3
88,423,70.0%,56.59,-218,-0.89335,-0.47284,-1.59447,0.66,0.707,0.664,58.7,9.7
89,423,75.0%,42.34,-247,-1.46264,-1.2788,0,0.828,0.577,0.734,39.7,5.85
90,423,75.0%,43.38,-238,-1.60208,-1.63084,0,0.509,0.707,1.298,36.75,10.75
91,423,75.0%,49.08,-235,0.02564,0.30203,0,0.916,0.548,2.014,19.55,12.65
92,423,75.0%,53.7,-220,-0.70154,-0.81005,0,0.485,nan,3.707,31.8,14.65
93,423,75.0%,60.19,-218,0.43265,-0.74366,0,0.668,nan,0.639,21.25,13.0
94,423,75.0%,29.55,-265,0.0199,-0.72427,0,0.627,0.612,1.974,50.1,5.95
95,423,75.0%,24.21,-273,2.81274,-0.79778,0,0.793,1.0,0.701,19.9,6.0
96,423,75.0%,52.55,-220,-0.01595,-0.60996,0,0.599,0.577,2.254,48.8,11.7
