Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,104.53,-4,0.35093,0.64026,0,24.252,34.892,15.262,29.75,13.45
1,373,60.0%,99.26,-4,0.06098,-0.61762,0,15.893,1.966,11.271,19.05,17.0
2,373,60.0%,97.13,-8,0.11985,0.38541,0,2.586,1.613,5.06,32.45,27.75
3,373,60.0%,101.88,2,0.58236,-0.97787,0,13.179,3.502,9.272,31.15,31.15
4,373,60.0%,103.8,-3,0.20036,-1.20738,0,17.966,9.625,16.913,37.6,27.8
5,373,60.0%,99.5,-8,0.17466,0.64093,0,11.666,1.376,15.893,23.7,19.55
6,373,60.0%,99.06,-1,0.10929,-0.36729,0,4.919,3.812,8.214,34.05,26.0
7,373,60.0%,99.04,4,-0.18484,-0.0333,0,10.74,0.5,6.551,25.75,20.6
8,373,60.0%,98.85,-1,-0.58454,0.52938,0,1.687,1.35,8.84,24.5,22.65
9,373,60.0%,99.07,4,-0.55318,-0.61683,0,3.317,nan,3.41,24.95,24.95
10,373,60.0%,96.3,-2,-0.92681,-0.04033,0,5.978,0.33,5.678,28.2,26.9
11,373,60.0%,97.15,-20,-0.69726,-1.65884,0,1.352,0.704,9.646,33.45,24.05
12,373,60.0%,98.52,-9,0.1174,-0.48733,0,8.345,0.783,8.405,29.8,18.0
13,373,60.0%,97.4,-9,-0.85387,-0.50733,0,0.95,0.577,15.444,23.35,23.2
14,373,60.0%,95.62,-13,-0.12349,-0.91261,0,6.635,0.944,5.03,22.05,13.95
15,373,60.0%,92.95,-22,-0.22847,-1.05663,0,2.662,0.535,3.625,34.25,22.8
16,373,60.0%,93.87,-4,-0.79628,-0.87952,0,6.117,0.548,6.866,29.25,22.4
17,373,60.0%,94.38,-13,-0.73539,-0.42412,0,11.089,3.0,6.708,33.7,21.2
18,373,60.0%,94.57,-19,-0.64174,-0.5237,0,0.804,1.075,1.833,32.5,31.15
19,373,60.0%,90.79,-4,-0.54807,-0.60871,0,2.577,0.548,11.293,31.0,27.05
20,373,60.0%,96.29,-5,-0.61693,-0.42758,0,1.148,0.957,3.304,32.75,22.6
21,373,60.0%,98.38,-14,-0.468,-0.02545,0,1.614,0.577,5.961,21.1,18.1
22,373,60.0%,94.82,-9,0.01319,-0.66892,0,6.92,nan,9.943,25.65,17.1
23,373,60.0%,96.68,-9,-0.71509,-0.70656,0,4.275,0.957,8.073,23.65,18.1
24,373,60.0%,94.29,-18,-1.13421,-0.3723,0,4.363,0.759,2.528,22.1,16.7
25,373,60.0%,92.82,-4,-0.01813,-0.75902,0,2.263,0.545,8.64,29.3,28.9
26,373,60.0%,97.4,-25,-1.26924,-0.27781,0,0.775,0.577,11.069,18.85,10.45
27,373,60.0%,96.97,-10,-0.83309,0.01751,0,8.434,0.577,9.86,14.9,13.25
28,373,60.0%,96.74,-10,-0.85047,-1.37585,0,3.051,0.774,9.328,15.35,9.8
29,373,60.0%,95.54,-23,0.2953,-0.52612,0,0.589,0.481,3.235,29.05,10.7
30,373,60.0%,97.93,-13,-0.33202,-0.67767,0,9.332,0.575,5.655,18.2,16.7
31,373,60.0%,97.98,-14,-0.29868,-0.53923,0,2.585,2.477,2.034,22.1,21.1
32,373,60.0%,92.55,-6,-0.78515,-0.77035,0,0.745,nan,2.458,30.35,26.0
33,373,60.0%,93.49,-9,0.47549,0.35571,-2.00845,2.17,0.5,3.291,75.4,75.4
34,373,65.0%,92.76,2,0.05745,0.48258,0,4.646,0.707,4.374,37.7,13.85
35,373,65.0%,93.33,-1,-1.07639,-0.46034,0,0.747,1.006,2.576,21.1,15.85
36,373,65.0%,84.48,-23,-0.20845,-0.68329,0,9.7,0.502,10.75,38.65,22.7
37,373,65.0%,93.33,-3,-0.46916,-0.73215,0,10.84,0.577,8.024,26.75,17.4
38,373,65.0%,94.41,-11,-0.91915,-0.83277,0,1.374,0.708,6.619,26.9,10.55
39,373,65.0%,92.94,-53,-0.48638,-0.63848,0,2.338,1.089,3.517,34.05,32.7
40,373,65.0%,50.19,-97,-0.82349,-0.93238,0,3.099,0.577,1.89,83.4,14.65
41,373,65.0%,67.03,-38,-1.54407,-1.18413,0,1.76,1.383,2.208,62.4,22.0
42,373,65.0%,90.46,-34,-0.95294,-0.91312,0,0.838,0.548,10.229,24.8,16.95
43,373,65.0%,89.4,-29,-1.38581,-1.13373,0,1.227,0.548,7.911,41.05,24.1
44,373,65.0%,85.71,-24,-1.42856,-1.38627,0,0.578,0.957,13.263,39.8,21.95
45,373,65.0%,94.09,-61,-1.37102,-0.14948,0,0.829,1.225,1.014,17.75,11.3
46,373,65.0%,83.59,-74,-0.97239,-0.45247,0,2.189,1.04,3.516,40.45,35.75
47,373,65.0%,70.19,-64,-0.84662,-0.29437,0,2.994,0.577,4.575,52.05,34.25
48,373,65.0%,86.71,-16,-0.69213,-0.71693,0,0.894,0.837,2.856,39.55,22.15
49,373,65.0%,87.39,-29,-0.29561,-0.71352,0,0.7,0.535,4.812,46.85,24.75
50,373,65.0%,74.44,-33,-0.80952,-1.14154,0,0.768,0.707,3.896,41.55,22.7
51,373,65.0%,90.88,-22,-0.49868,-0.84506,0,4.615,1.424,3.667,25.0,17.65
52,373,65.0%,88.82,-31,-0.64639,-1.02732,0,7.062,1.061,4.024,30.5,25.75
53,373,65.0%,69.26,-55,-1.33675,-1.3765,0,1.107,1.193,8.156,56.65,22.25
54,373,65.0%,63.77,-78,-1.71259,-1.5785,0,4.417,2.365,2.678,64.75,14.05
55,373,65.0%,92.41,-80,-0.04317,-0.44413,0,0.717,0.707,1.379,23.2,8.45
56,373,65.0%,92.43,-87,-0.98916,-1.08848,0,9.745,0.686,9.458,23.6,10.95
57,373,65.0%,86.7,-88,-1.13708,-1.29246,0,2.16,1.979,2.455,27.45,23.7
58,373,65.0%,86.79,-84,-1.22767,-0.89519,0,7.827,0.492,5.66,22.0,20.45
59,373,65.0%,89.19,-76,-0.79306,-0.56665,0,3.682,0.577,1.961,22.2,10.1
60,373,65.0%,82.9,-83,-0.32103,-0.93136,0,10.92,0.577,5.157,36.5,25.65
61,373,65.0%,87.71,-72,0.49259,-0.57676,0,0.555,0.685,7.116,25.2,24.25
62,373,65.0%,85.2,-74,0.06561,-0.91196,0,5.588,0.536,3.199,28.05,19.0
63,373,65.0%,92.74,-65,-1.1886,-1.07384,0,1.21,0.577,6.185,20.05,10.4
64,373,65.0%,83.29,-85,-0.69368,-0.74921,0,1.1,0.577,3.27,22.65,22.3
