Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.43,-2,0.57855,-0.42159,0,7.658,9.197,5.441,32.75,27.4
1,422,60.0%,102.77,-8,-0.49734,-0.55291,0,23.385,4.863,14.525,31.25,22.1
2,422,60.0%,99.83,-21,0.08592,-0.49103,0,5.651,8.904,11.269,21.9,19.9
3,422,60.0%,100.1,-15,-0.22184,-0.15071,0,20.12,1.442,15.58,28.05,22.75
4,422,60.0%,101.05,-10,-0.1869,-0.04153,0,6.049,1.049,10.812,28.5,19.2
5,422,60.0%,99.48,-8,-0.42771,-0.67606,0,5.185,0.548,13.24,22.65,22.65
6,422,60.0%,98.13,-13,-0.70166,0.08466,0,2.981,1.409,6.355,27.55,25.3
7,422,60.0%,95.29,-12,-0.28323,-0.53748,0,0.904,0.492,10.512,30.9,20.7
8,422,60.0%,97.41,-4,0.21055,-0.50921,0,14.319,0.75,12.923,32.6,11.65
9,422,60.0%,97.5,-13,2.10721,-0.86132,0,5.305,0.707,6.888,26.5,14.25
10,422,60.0%,99.87,-9,-0.40822,-0.32777,0,6.91,0.551,5.937,32.55,17.8
11,422,60.0%,99.04,-13,-0.49911,-0.23845,0,6.674,0.53,13.342,23.7,21.6
12,422,60.0%,96.74,-9,0.08146,0.26637,0,4.598,0.663,3.693,43.2,21.95
13,422,60.0%,94.5,-13,-0.12655,-1.04728,0,2.728,0.548,11.894,29.5,28.6
14,422,60.0%,88.99,-10,-0.82901,-1.01502,0,0.939,0.498,4.505,45.5,32.2
15,422,60.0%,95.0,-12,-0.40048,-0.59239,0,8.11,0.926,9.022,38.6,30.2
16,422,60.0%,95.95,-3,-0.96574,-1.47215,0,2.819,0.577,3.94,30.4,29.65
17,422,60.0%,94.02,-13,-0.69672,-1.02367,0,7.081,nan,9.785,33.45,15.35
18,422,60.0%,99.46,-1,-0.01824,-0.11778,0,7.797,0.776,4.621,26.95,26.95
19,422,60.0%,97.48,-6,-0.56337,1.4086,0,21.902,0.957,12.488,25.45,13.65
20,422,60.0%,94.89,-12,-0.37185,0.29083,0,3.691,0.774,6.993,27.2,25.85
21,422,60.0%,94.65,-4,-0.72666,-0.73503,0,1.161,0.957,1.019,33.15,30.75
22,422,60.0%,100.21,-22,0.18915,-1.2211,0,8.07,0.548,8.288,29.2,21.35
23,422,60.0%,95.91,-34,0.40031,0.78589,0,1.446,0.506,4.26,30.5,17.25
24,422,60.0%,97.58,-26,-0.42411,-1.07004,0,17.688,3.76,8.822,20.35,18.6
25,422,60.0%,96.77,-12,1.66215,2.20522,0,9.81,4.045,6.997,36.35,35.8
26,422,60.0%,90.5,-32,0.12377,-0.56792,0,0.737,0.548,5.765,37.9,17.2
27,422,60.0%,95.18,-38,-1.01085,0.92459,0,7.625,0.45,5.001,26.25,20.05
28,422,60.0%,93.94,-31,-0.09816,-0.02887,0,1.85,0.776,1.434,29.2,13.75
29,422,60.0%,93.78,-10,0.29953,-1.15093,-1.75839,3.601,0.577,7.669,37.85,37.85
30,422,65.0%,92.33,-31,-0.29798,-1.22115,0,0.938,0.904,7.015,39.5,10.6
31,422,65.0%,89.69,-42,-0.21045,-1.02945,0,18.829,nan,7.832,30.35,14.7
32,422,65.0%,96.55,-39,0.44939,-0.99337,0,0.856,1.539,2.167,21.25,21.25
33,422,65.0%,85.74,-55,-0.94071,-1.40749,0,7.447,0.5,10.636,38.35,15.1
34,422,65.0%,90.35,-31,-1.07473,-0.56147,0,0.984,1.592,5.207,33.6,13.5
35,422,65.0%,85.97,-49,-0.56674,0.67272,0,1.617,3.878,6.062,42.95,22.25
36,422,65.0%,90.53,-34,-1.41815,-0.6251,0,2.019,0.576,5.557,31.95,22.0
37,422,65.0%,90.25,-35,-1.01248,-0.42625,0,0.502,0.548,2.941,20.45,16.8
38,422,65.0%,92.68,-45,-0.37759,0.27621,0,3.768,0.577,5.084,23.95,14.9
39,422,65.0%,91.79,-29,-0.82807,-0.62292,0,3.311,0.5,2.442,20.2,15.25
