Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,102.31,0,-0.23778,-0.765,0,13.91,34.423,8.892,35.15,17.7
1,422,60.0%,99.2,0,0.09918,-0.79456,0,11.247,2.569,11.484,28.45,27.75
2,422,60.0%,101.15,-4,2.21629,-0.65168,0,19.11,8.041,12.703,33.9,24.1
3,422,60.0%,102.68,0,2.00427,-1.13167,0,8.066,19.727,13.222,42.7,23.7
4,422,60.0%,100.92,-7,-0.2111,-0.72482,0,4.187,4.776,7.923,27.85,27.85
5,422,60.0%,101.35,-13,0.25385,-0.72312,0,12.587,1.385,8.534,25.1,12.55
6,422,60.0%,97.48,-11,-0.68713,-1.04667,0,2.674,0.577,3.713,21.0,12.3
7,422,60.0%,96.2,-11,0.94477,-0.19555,0,1.28,0.435,8.557,29.1,20.05
8,422,60.0%,97.67,-10,-0.50786,0.26696,0,24.397,5.774,15.731,27.4,20.65
9,422,60.0%,92.75,-25,-0.16814,-0.80202,0,2.437,1.024,8.56,29.4,19.35
10,422,60.0%,94.84,-19,-0.3885,-0.49462,0,9.693,1.004,11.298,33.85,15.45
11,422,60.0%,99.5,-3,0.00212,-0.88387,0,2.03,4.992,9.106,24.9,18.75
12,422,60.0%,98.49,3,-0.04131,-1.18288,0,3.734,7.508,5.835,24.85,17.2
13,422,60.0%,91.59,-28,-0.52781,-0.18046,0,3.12,0.707,9.288,31.5,23.1
14,422,60.0%,95.25,-20,0.28487,-0.63059,0,18.703,0.492,9.461,30.4,21.0
15,422,60.0%,92.94,-18,-0.60945,-0.27304,0,1.126,0.707,6.176,35.8,22.45
16,422,60.0%,94.89,-20,-0.31244,-0.12551,0,6.242,9.129,7.962,30.65,18.0
17,422,60.0%,97.62,-20,0.22838,-0.97383,0,3.781,0.82,9.808,32.1,16.45
18,422,60.0%,98.12,-13,0.53934,-0.06127,0,8.276,0.577,12.02,38.7,15.35
19,422,60.0%,95.93,-37,0.5783,-1.75638,0,2.099,0.707,6.509,33.1,15.7
20,422,60.0%,91.86,-23,-0.7187,-0.09794,0,10.538,0.548,6.843,32.75,22.05
21,422,60.0%,94.68,-37,-0.37815,0.63881,0,1.973,0.535,8.345,35.85,18.1
22,422,60.0%,96.19,-54,-1.00605,-1.62459,0,1.788,1.657,9.873,22.65,18.95
23,422,60.0%,98.09,-54,-0.58675,-0.39981,0,3.806,0.707,3.311,17.2,13.7
24,422,60.0%,97.31,-42,-1.03497,-0.49698,0,2.745,0.577,5.752,16.5,10.7
25,422,60.0%,96.8,-32,0.24334,-0.63169,0,3.057,0.548,10.496,22.55,18.8
26,422,60.0%,97.94,-27,-0.44466,-0.65496,0,0.749,1.065,10.738,20.85,15.45
27,422,60.0%,96.83,-60,-0.2711,-0.57111,0,4.522,12.2,3.063,24.55,15.25
28,422,60.0%,97.88,-47,-0.66019,1.19697,0,1.366,3.637,2.199,26.4,12.4
29,422,60.0%,92.37,-59,0.03216,-1.04294,-1.75839,0.819,0.707,8.041,30.4,29.1
30,422,65.0%,86.61,-66,-1.38215,-0.70706,0,3.036,0.707,2.889,39.5,16.05
31,422,65.0%,85.25,-92,-1.47787,-0.71341,0,0.722,0.818,7.585,44.5,16.65
32,422,65.0%,92.33,-49,-0.67813,-0.43047,0,0.838,0.577,4.613,30.75,14.25
33,422,65.0%,96.15,-49,0.52629,1.02661,0,2.54,4.3,5.836,34.05,16.0
34,422,65.0%,97.87,-99,1.94817,-1.19353,0,0.791,0.577,7.185,34.85,28.3
35,422,65.0%,79.07,-111,-0.97938,-0.59239,0,1.054,3.786,4.867,48.65,46.95
36,422,65.0%,83.07,-99,-1.39601,-1.32291,0,0.749,0.836,7.452,50.65,25.65
37,422,65.0%,94.4,-117,0.57036,-0.89017,0,8.327,0.707,4.476,28.0,21.25
38,422,65.0%,88.84,-135,-0.21861,-0.46157,0,0.857,0.707,0.819,33.6,14.7
39,422,65.0%,92.68,-109,-0.92993,-1.00832,0,2.089,1.226,6.202,22.6,21.35
40,422,65.0%,92.43,-81,-0.41425,0.53321,0,5.662,0.577,7.997,29.2,27.7
41,422,65.0%,73.35,-107,-0.11227,-0.56473,0,2.293,0.577,3.457,46.45,27.85
42,422,65.0%,89.07,-113,0.79046,-0.63116,0,5.124,1.293,5.715,41.15,16.35
43,422,65.0%,83.47,-105,-1.02279,-0.55071,0,1.48,0.758,1.037,32.7,22.8
44,422,65.0%,89.49,-98,-1.10853,-1.2237,0,3.188,0.505,2.362,30.7,11.5
45,422,65.0%,90.54,-109,-0.49126,9.43463,0,1.049,0.141,4.714,30.45,15.9
46,422,65.0%,92.77,-82,-0.79391,-0.36879,0,5.651,0.548,3.027,22.85,18.6
47,422,65.0%,73.11,-165,-0.93747,0.15908,0,0.891,0.812,2.086,57.9,47.6
48,422,65.0%,88.5,-150,0.05867,-0.77819,0,6.572,0.577,3.816,28.8,21.4
49,422,65.0%,93.56,-137,-0.08082,4.17051,0,2.206,nan,5.505,19.25,11.95
50,422,65.0%,86.18,-161,0.22342,0.02476,0,2.183,1.414,3.482,30.0,23.15
51,422,65.0%,82.65,-140,-1.16582,-0.99539,0,12.787,0.608,6.509,38.2,20.4
52,422,65.0%,89.11,-135,0.81159,-1.37346,0,7.246,0.5,3.905,36.1,16.9
53,422,65.0%,47.63,-212,-0.76104,-1.05105,0,9.567,1.994,4.43,80.25,7.0
54,422,65.0%,28.08,-223,-0.14429,-0.63143,0,5.964,0.577,4.14,18.0,7.35
55,422,65.0%,33.02,-205,-0.06137,-1.26768,0,0.689,1.0,2.334,25.3,14.05
56,422,65.0%,77.73,-116,-0.52393,-0.47855,0,0.601,nan,3.115,54.6,16.05
57,422,65.0%,90.01,-154,1.48194,-0.96488,0,0.92,0.86,5.51,24.7,14.1
58,422,65.0%,91.99,-138,-0.39076,-0.64201,0,4.237,0.886,2.855,22.45,12.75
59,422,70.0%,74.11,-172,-1.25598,-1.05312,-0.53614,0.785,0.66,6.843,70.1,20.1
60,422,70.0%,30.33,-264,1.83229,-0.89154,0,0.505,0.593,2.152,15.5,13.85
61,422,70.0%,58.16,-212,-0.69063,-0.57704,0,0.785,0.603,2.416,52.65,19.95
62,422,70.0%,78.27,-170,-0.75861,-0.98127,0,0.967,0.577,2.053,30.6,21.15
63,422,70.0%,82.29,-169,-1.25786,-1.00168,0,2.111,0.752,2.69,39.2,11.45
64,422,70.0%,87.22,-206,-0.31758,-1.45453,0,0.968,1.045,1.126,39.55,37.15
65,422,70.0%,62.53,-224,-1.56278,-1.40182,0,0.675,0.548,2.715,68.4,11.8
66,422,70.0%,37.36,-259,-0.57208,-0.85337,0,0.556,nan,1.273,16.05,5.1
67,422,70.0%,68.3,-216,0.58555,0.04092,0,0.62,0.577,3.412,46.05,21.65
68,422,70.0%,60.6,-247,0.03928,-1.11402,0,0.572,0.577,1.794,38.75,9.1
69,422,70.0%,54.5,-241,-0.90504,-0.67519,0,3.074,0.537,4.925,32.45,14.0
70,422,70.0%,65.02,-188,-0.94901,-0.95744,0,1.122,1.279,0.882,55.9,16.95
71,422,70.0%,47.92,-249,-0.96659,-0.98585,0,0.919,0.707,0.881,69.1,15.0
72,422,70.0%,19.73,-321,-1.52342,-1.62931,0,0.839,0.495,1.324,14.8,5.35
73,422,70.0%,23.28,-340,0.09992,-1.18459,0,0.512,0.707,0.786,9.8,2.75
74,422,70.0%,30.22,-287,-0.67429,-0.64558,0,3.127,0.713,1.831,18.3,10.1
75,422,70.0%,36.63,-258,-0.18933,-1.0592,0,6.592,22.838,3.638,22.15,6.15
76,422,70.0%,38.83,-233,-0.42933,-0.38188,0,0.897,1.0,4.957,31.55,16.3
77,422,70.0%,21.63,-271,-0.77955,-0.75635,0,0.613,0.707,0.662,9.2,8.05
78,422,70.0%,27.69,-261,2.87327,-0.10819,0,0.591,0.707,0.671,34.2,30.65
79,422,70.0%,66.57,-204,-1.2885,-1.41572,0,1.22,0.563,5.032,52.4,27.0
80,422,70.0%,64.88,-256,0.36955,-0.57196,0,0.692,0.577,1.412,32.3,20.2
81,422,70.0%,63.33,-245,0.09046,-1.16089,0,3.973,0.707,2.219,39.2,22.95
82,422,70.0%,71.41,-189,-0.51539,-0.00831,0,1.234,0.925,1.172,74.95,34.0
83,422,70.0%,18.39,-303,-0.13789,-0.28504,0,0.623,nan,0.751,9.85,5.35
84,422,70.0%,20.0,-271,-0.79974,-0.7011,0,0.858,0.763,1.095,6.6,3.7
85,422,70.0%,15.47,-317,-0.88414,-0.11591,0,1.012,nan,0.859,6.1,3.8
86,422,70.0%,17.61,-285,-0.86218,-1.30935,0,2.888,0.564,2.191,8.0,6.95
87,422,70.0%,19.37,-280,0.10523,-0.83387,0,0.911,0.502,2.214,14.1,4.9
88,422,70.0%,17.86,-282,-0.43874,-0.70764,2.47866,0.785,0.945,0.757,12.2,7.65
89,422,75.0%,22.31,-262,-0.94058,-1.45604,0,0.656,nan,0.662,29.55,9.2
90,422,75.0%,13.55,-321,1.46698,-0.7458,0,0.782,0.707,0.834,9.75,5.25
91,422,75.0%,23.99,-277,-1.16339,-1.14406,0,0.845,nan,0.66,20.7,9.3
92,422,75.0%,29.87,-262,-0.52057,-0.25278,0,0.501,0.555,1.449,9.65,8.3
93,422,75.0%,30.33,-267,-1.19577,-0.88395,0,0.871,1.074,0.722,13.2,4.9
94,422,75.0%,25.86,-303,-0.65674,-0.60805,0,0.743,0.508,0.955,19.95,9.65
95,422,75.0%,24.07,-290,-1.14521,-1.07834,0,0.724,0.563,0.668,17.1,5.95
96,422,75.0%,21.24,-308,-0.77717,-0.90845,0,0.517,0.707,0.663,15.7,6.75
97,422,75.0%,24.69,-298,-1.35575,-0.38063,0,0.526,nan,1.081,11.9,4.85
98,422,75.0%,32.59,-264,0.10555,-1.46375,0,0.836,0.615,0.616,22.25,11.45
99,422,75.0%,43.81,-237,-1.07556,-0.82507,0,0.912,1.582,0.725,18.45,12.2
