Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,456,60.0%,102.62,-11,-0.39149,-0.46273,0,18.772,3.136,10.762,34.75,26.25
1,456,60.0%,98.72,-1,-0.08482,-0.24456,0,6.911,2.02,5.094,31.5,25.4
2,456,60.0%,102.76,-5,0.82488,-0.84568,0,5.424,5.679,8.678,43.2,26.95
3,456,60.0%,98.41,0,-0.0313,-0.94365,0,12.931,2.118,11.612,35.55,24.35
4,456,60.0%,99.65,-1,-0.22977,-0.8414,0,3.745,3.729,9.442,30.75,19.25
5,456,60.0%,99.35,-11,0.5919,-0.11188,0,5.691,4.387,9.041,37.65,19.2
6,456,60.0%,98.53,-16,0.23217,-0.53787,0,2.936,1.424,4.656,23.85,18.8
7,456,60.0%,97.28,-15,-0.21339,-0.82261,0,2.165,5.445,3.25,27.1,18.0
8,456,60.0%,97.13,-3,0.09503,-0.60845,0,5.954,16.256,7.658,32.5,24.65
9,456,60.0%,99.75,-14,0.95019,-0.04605,0,16.973,0.821,15.946,31.0,11.5
10,456,60.0%,99.03,-21,-0.91904,-0.71345,0,3.462,0.548,7.482,22.5,18.35
11,456,60.0%,99.08,3,-0.76328,-1.12633,0,0.855,nan,8.569,26.6,19.1
12,456,60.0%,98.48,-27,-0.40101,0.98981,0,0.584,0.707,4.224,28.2,17.15
13,456,60.0%,95.64,-33,-0.12554,-0.13755,0,6.996,1.82,4.714,26.55,26.25
14,456,60.0%,96.85,-24,-0.62402,-0.1285,0,3.642,0.895,3.672,21.7,14.0
15,456,60.0%,93.81,-31,-0.0706,0.00195,0,3.038,0.577,4.634,24.6,16.0
16,456,60.0%,96.48,-38,-0.93335,-1.35375,0,0.716,0.5,2.933,24.0,16.9
17,456,60.0%,97.58,-17,-0.59968,-0.3837,0,2.59,0.577,5.141,25.4,17.6
18,456,60.0%,98.66,-38,-0.58493,-1.00437,0,8.162,1.089,4.187,27.55,26.4
19,456,60.0%,89.5,-44,-1.10926,0.1258,0,13.712,0.577,7.459,32.8,32.8
20,456,60.0%,97.64,-37,-0.73081,-0.21879,0,3.036,8.133,2.851,23.1,21.2
21,456,60.0%,95.53,-42,0.67705,-0.00868,0,7.538,4.129,8.321,32.55,16.4
22,456,60.0%,93.62,-40,-0.40556,-0.033,0,2.02,0.734,6.227,28.35,27.6
23,456,60.0%,89.29,-47,-0.66105,-0.41253,0,7.652,0.545,4.019,34.75,14.55
24,456,60.0%,94.59,-30,-1.09282,3.16919,0,5.85,0.881,7.864,27.25,13.15
25,456,60.0%,96.43,-54,-0.92543,-0.43354,0,1.081,1.288,7.385,20.8,13.3
26,456,60.0%,96.03,-54,0.56706,0.46449,0,2.459,0.816,3.863,29.95,21.7
27,456,65.0%,94.17,-66,-0.25774,-0.80147,-1.8804,1.625,0.548,2.585,28.7,24.65
28,456,65.0%,92.65,-45,-0.86056,0.45645,0,12.661,28.164,7.813,26.4,21.1
29,456,65.0%,92.19,-103,0.70522,-0.92118,0,0.988,0.707,5.174,33.7,17.0
30,456,65.0%,94.49,-96,-0.43701,0.15154,0,2.761,7.305,6.149,19.8,10.95
31,456,65.0%,93.29,-83,-0.17595,-0.83787,0,2.503,5.529,6.561,29.3,19.05
32,456,65.0%,88.35,-108,-0.9768,-0.81955,0,14.809,0.548,12.013,38.25,36.0
33,456,65.0%,50.01,-129,0.45848,-0.58866,0,11.188,5.574,5.458,53.0,10.05
34,456,65.0%,74.66,-97,-0.4637,-0.3601,0,0.776,0.452,5.809,47.25,15.75
35,456,65.0%,86.92,-77,-1.07626,-0.45597,0,7.182,0.5,3.834,30.5,22.8
36,456,65.0%,91.24,-82,-0.63757,-0.32071,0,2.648,0.548,8.026,23.1,21.4
37,456,65.0%,93.72,-86,-0.74531,-0.64799,0,1.578,0.548,5.653,19.35,16.15
38,456,65.0%,85.24,-67,-0.47929,-0.3442,0,1.125,0.816,6.149,46.95,23.35
39,456,65.0%,90.56,-75,-0.54373,-1.04925,0,2.119,0.548,6.116,21.55,9.8
40,456,65.0%,90.47,-53,-0.78591,-0.47442,0,1.055,0.707,5.587,22.8,14.4
41,456,65.0%,92.9,-40,1.19829,-0.63311,0,8.198,21.192,4.106,28.1,28.1
42,456,65.0%,91.0,-70,-0.98226,-0.6153,0,0.55,0.707,7.031,28.4,20.1
43,456,65.0%,88.76,-70,-0.78594,-0.61394,0,0.986,0.915,5.038,31.85,31.85
44,456,65.0%,73.77,-61,-0.55287,-0.29654,0,1.247,0.577,3.745,49.35,28.1
45,456,65.0%,89.77,-46,-0.4837,-0.43461,0,3.177,2.245,5.997,23.15,13.5
46,456,65.0%,86.69,-52,-0.24407,-0.55252,0,1.074,nan,1.795,22.3,13.3
47,456,65.0%,87.41,-64,-0.04918,0.48623,0,1.586,0.756,3.231,24.15,17.15
48,456,65.0%,90.48,-77,-1.08438,0.29469,0,7.349,0.548,10.955,17.75,11.0
49,456,65.0%,45.3,-153,1.43105,0.39276,0,1.498,0.707,3.081,76.15,4.15
50,456,65.0%,36.35,-135,-1.49374,-1.32323,0,0.517,nan,1.42,26.5,5.85
51,456,65.0%,51.09,-130,-0.49694,-0.81953,0,1.469,0.548,4.947,22.0,13.2
52,456,65.0%,84.71,-66,-0.40351,-1.28783,0,0.683,1.112,2.197,38.4,15.75
53,456,65.0%,80.45,-105,-1.22166,-1.42068,0,0.625,0.5,3.153,33.85,25.05
54,456,65.0%,78.13,-67,-1.12683,-1.11788,0.93613,0.611,nan,1.182,57.3,9.05
55,456,70.0%,38.91,-140,-1.18318,-1.33296,0,3.176,0.493,1.605,33.5,5.6
56,456,70.0%,40.6,-145,-1.42398,-0.69414,0,1.803,0.548,2.425,25.0,8.55
57,456,70.0%,78.29,-91,0.22373,0.46239,0,0.862,0.413,3.343,52.35,16.15
58,456,70.0%,90.09,-70,-0.51047,-0.71403,0,0.53,0.535,3.939,19.45,15.15
59,456,70.0%,83.2,-78,3.97003,4.58424,0,2.791,0.577,5.596,58.1,38.2
60,456,70.0%,25.58,-142,0.73459,-0.06672,0,0.915,0.548,1.107,24.25,8.15
61,456,70.0%,46.33,-107,-0.0404,-0.34832,0,1.321,0.479,3.656,52.45,23.3
62,456,70.0%,54.64,-126,-0.52753,-1.08283,0,0.74,nan,0.752,23.9,13.1
63,456,70.0%,45.95,-141,0.00216,-0.81045,0,2.631,0.548,3.893,29.35,18.6
64,456,70.0%,66.71,-91,0.6715,-0.55804,0,1.741,5.52,3.333,49.85,30.4
65,456,70.0%,58.03,-135,-1.67226,-1.42572,0,0.805,nan,0.872,75.9,12.2
66,456,70.0%,29.28,-172,-0.60126,-0.1723,0,0.514,nan,0.767,12.3,6.3
67,456,70.0%,30.97,-159,0.42836,1.26012,0,0.495,0.5,5.968,29.95,9.25
68,456,70.0%,29.65,-157,-0.34803,-0.47621,0,0.793,0.707,1.286,15.05,4.8
69,456,70.0%,46.58,-117,-0.55614,-0.90259,0,3.153,0.707,2.053,45.35,21.8
70,456,70.0%,83.5,-132,-0.73355,-0.28782,0,0.598,0.707,3.542,48.75,24.8
71,456,70.0%,53.28,-209,-0.69077,-0.86622,0,0.685,nan,0.753,66.15,27.1
72,456,70.0%,81.42,-168,-0.99111,-0.72857,0,2.694,nan,2.108,28.45,20.05
73,456,70.0%,87.05,-203,2.32343,-0.318,0,3.119,0.577,1.644,26.25,14.5
74,456,70.0%,86.09,-211,0.0655,-1.47073,0,11.777,nan,6.275,27.9,20.75
75,456,70.0%,84.35,-211,0.02391,-0.96643,0,1.124,0.577,2.908,24.9,13.75
76,456,70.0%,50.15,-266,-1.2899,-0.96662,0,0.83,0.707,0.816,72.95,10.2
77,456,70.0%,10.41,-323,-0.91988,-1.12771,0,0.51,nan,0.76,7.15,0.85
78,456,70.0%,10.88,-309,0.09631,-0.82187,0,0.658,0.707,0.625,5.5,2.65
79,456,70.0%,19.86,-293,-0.24444,-0.69726,0,2.981,0.548,1.648,33.35,16.15
80,456,70.0%,46.43,-240,-0.9759,-0.18229,0,1.382,0.707,1.798,20.0,16.2
81,456,70.0%,68.08,-221,-0.83889,-1.15006,0,0.826,1.05,1.518,29.05,19.0
82,456,75.0%,56.19,-201,-1.09466,1.0323,-0.45932,0.811,0.551,0.786,43.25,10.9
83,456,75.0%,35.78,-268,-0.78585,-0.374,0,0.823,0.577,0.659,18.85,11.8
84,456,75.0%,43.17,-236,0.64133,0.04402,0,0.542,0.532,0.697,32.45,20.6
85,456,75.0%,76.07,-200,-0.69712,-0.16373,0,1.188,0.837,5.924,37.5,28.65
86,456,75.0%,71.46,-203,-1.32186,-0.78775,0,15.104,1.055,7.867,38.55,15.5
87,456,75.0%,35.09,-265,-0.69522,-1.21442,0,0.682,0.707,1.09,62.75,4.55
88,456,75.0%,24.25,-259,-1.74827,-0.84868,0,0.5,nan,0.602,20.95,7.15
89,456,75.0%,49.61,-226,-1.09629,-1.30616,0,1.115,0.707,4.212,46.45,22.65
90,456,75.0%,76.46,-199,-0.94305,-0.7428,0,9.222,nan,8.679,32.3,13.4
91,456,75.0%,73.87,-202,-0.93702,-1.23281,0,0.678,0.535,3.672,37.8,9.5
