Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,413,60.0%,95.26,-26,1.05603,-0.61786,0,13.395,4.545,12.869,31.8,13.7
21,413,60.0%,97.65,-9,-0.31399,-0.09919,0,3.816,9.551,5.096,20.7,10.9
22,413,60.0%,96.69,-17,-0.75761,0.01715,0,1.06,1.563,3.861,23.25,18.1
23,413,60.0%,91.59,-18,-0.54676,0.39865,0,3.708,0.577,2.682,36.25,13.6
24,413,60.0%,96.67,-29,-1.35355,-0.10054,0,13.778,0.707,6.767,24.55,17.5
25,413,60.0%,94.16,-20,0.57278,-0.15401,0,0.779,0.652,12.484,38.95,20.5
26,413,60.0%,97.76,-5,-0.39375,-1.51629,0,12.908,0.577,19.972,23.1,17.55
27,413,60.0%,95.27,-61,-0.44252,-0.0809,0,32.937,0.548,16.455,24.75,16.8
28,413,60.0%,94.89,-53,-0.45328,-0.67411,0,5.327,0.548,16.36,23.25,20.7
29,413,60.0%,95.77,-32,-0.85544,-1.06935,0,2.841,0.577,16.699,20.55,14.1
30,413,65.0%,91.46,-31,-0.8929,-0.71194,-0.87853,7.291,0.548,9.562,36.15,28.85
31,413,65.0%,97.03,-19,-0.8132,-0.07637,0,22.986,0.527,13.984,20.9,18.8
32,413,65.0%,95.0,-36,-0.45979,0.26703,0,2.266,3.394,11.443,28.3,21.2
33,413,65.0%,95.09,-26,-0.69626,-0.86364,0,6.461,0.477,7.876,23.35,17.25
34,413,65.0%,83.89,-20,-0.89223,-0.71028,0,0.909,1.687,3.032,39.7,22.05
35,413,65.0%,96.69,-20,-0.79107,-0.4924,0,1.411,0.825,3.723,21.95,20.2
36,413,65.0%,82.88,-11,-1.03318,0.77465,0,0.917,0.707,10.231,54.35,17.25
37,413,65.0%,72.98,-26,0.40898,-0.86196,0,0.65,0.548,1.245,43.6,28.05
38,413,65.0%,90.9,1,-0.14337,-0.36039,0,26.443,39.891,13.731,29.25,10.2
39,413,65.0%,89.52,0,-0.77961,-0.80084,0,18.668,4.123,9.253,26.25,20.1
40,413,65.0%,86.69,4,-0.19113,-0.69135,0,4.081,0.414,4.023,28.5,15.4
41,413,65.0%,88.71,-2,-0.79184,-0.54057,0,1.22,0.548,4.711,28.4,26.7
42,413,65.0%,83.03,-11,-0.79787,-0.52932,0,9.691,0.957,4.552,40.4,35.65
43,413,65.0%,91.73,-25,2.6976,0.70748,0,0.495,0.548,1.814,33.6,12.4
44,413,65.0%,95.56,-22,1.98125,-0.3807,0,2.664,nan,1.538,33.35,25.2
45,413,65.0%,93.61,-50,0.41452,3.18388,0,0.635,0.707,12.33,24.1,11.4
46,413,65.0%,92.26,-98,1.83645,-1.16767,0,1.952,0.685,4.077,21.95,16.3
47,413,65.0%,91.0,-80,-0.22254,-0.6081,0,1.289,0.891,3.568,22.15,21.05
48,413,65.0%,65.75,-90,-1.48443,-0.9395,0,0.626,nan,3.479,54.9,38.4
49,413,65.0%,87.84,-60,-0.67068,-0.69876,0,2.001,0.49,6.886,21.3,18.8
50,413,65.0%,93.92,-35,-0.7529,-1.24601,0,3.313,1.113,3.068,23.7,20.95
51,413,65.0%,61.43,-82,-1.22585,-1.04114,0,4.582,1.078,4.937,36.55,8.65
52,413,65.0%,80.36,-42,-1.28817,-0.71988,0,0.814,0.746,0.881,51.55,15.2
53,413,65.0%,90.2,-49,0.20284,-0.51512,0,13.148,43.016,9.266,24.0,10.6
54,413,65.0%,70.27,-69,-0.69477,-0.67351,0,1.914,0.656,1.628,51.4,21.95
55,413,65.0%,59.25,-109,-1.56091,-1.15297,0,7.706,12.698,12.015,35.35,7.55
56,413,65.0%,79.57,-42,-1.17343,-1.11291,0,1.372,0.675,6.659,52.55,11.9
57,413,65.0%,85.43,-44,-0.85609,-1.10341,0,2.346,0.577,2.322,29.85,22.1
58,413,65.0%,92.72,-35,0.14936,-1.59515,0,0.619,nan,7.029,19.2,9.7
59,413,65.0%,78.89,-123,-0.95378,-1.39337,0,0.798,0.5,1.923,35.45,17.9
60,413,65.0%,57.88,-123,-1.36105,-1.18393,-1.99238,0.664,0.754,1.066,61.7,10.55
61,413,70.0%,47.25,-132,-0.20828,0.09053,0,0.915,0.577,5.496,32.35,9.45
62,413,70.0%,71.53,-108,-1.62519,-1.36762,0,0.739,nan,2.852,54.7,10.15
63,413,70.0%,83.61,-81,-1.39146,-1.1309,0,1.183,1.181,1.962,33.3,18.65
64,413,70.0%,89.46,-115,0.11304,-0.86725,0,0.825,0.582,0.734,22.25,21.1
65,413,70.0%,83.84,-95,-0.04604,-0.13653,0,0.588,1.288,0.898,20.3,9.9
66,413,70.0%,57.29,-111,-0.07823,3.30684,0,0.511,0.577,1.712,68.85,30.8
67,413,70.0%,17.81,-202,1.57469,0.24663,0,0.613,0.707,0.684,12.45,3.65
68,413,70.0%,19.27,-181,-1.32103,-1.09209,0,0.889,nan,2.543,19.35,4.85
69,413,70.0%,36.17,-125,-0.10388,-0.41146,0,0.858,nan,0.782,19.0,12.15
70,413,70.0%,57.87,-88,-0.92936,-1.31221,0,0.51,0.545,5.709,50.9,26.3
71,413,70.0%,72.46,-62,-0.08547,0.49599,0,1.789,0.577,1.064,28.55,9.3
72,413,70.0%,53.49,-99,-0.81074,-1.00781,0,0.759,nan,6.762,68.0,20.65
73,413,70.0%,20.82,-157,0.27999,5.29777,0,1.856,0.434,1.139,15.1,6.85
74,413,70.0%,31.92,-127,0.46061,-1.23328,0,0.745,nan,1.233,47.6,25.85
75,413,70.0%,71.12,-65,-0.21403,-0.91029,0,13.911,0.64,6.519,39.45,27.8
76,413,70.0%,88.16,-88,-1.12788,-0.57739,0,0.506,nan,2.718,16.25,7.25
77,413,70.0%,87.67,-79,-0.69162,-0.93392,0,0.532,nan,0.527,20.65,12.5
78,413,70.0%,54.83,-92,-1.35467,-1.21373,0,0.824,0.577,1.029,68.15,18.9
79,413,70.0%,29.25,-139,-0.65532,-0.5703,0,0.493,nan,0.756,12.4,4.3
80,413,70.0%,29.98,-149,-1.4189,-1.08946,0,3.575,10.521,2.092,16.6,7.1
81,413,70.0%,51.69,-92,-0.60545,-0.22269,0,1.564,0.707,1.093,28.2,10.6
82,413,70.0%,43.61,-91,-0.33793,-0.57605,0,0.565,0.614,5.245,21.1,14.0
83,413,70.0%,65.07,-77,-0.15791,0.18435,0,0.92,0.577,0.659,27.2,11.1
84,413,70.0%,37.98,-119,-1.15851,-1.40076,0,0.976,1.122,0.986,49.6,12.4
85,413,70.0%,61.95,-91,-1.63697,-0.99915,0,0.571,nan,0.668,73.85,6.2
86,413,70.0%,87.58,-168,-1.00257,5.01153,0,0.833,0.707,1.089,15.65,11.65
87,413,70.0%,83.2,-164,-0.38672,-0.80502,0,0.544,nan,0.596,28.2,20.85
88,413,70.0%,57.41,-165,-0.85806,-0.69268,0,0.543,0.707,0.929,30.5,20.85
89,413,70.0%,80.94,-153,-0.5772,0.51001,0,1.277,0.577,1.719,23.05,10.4
90,413,70.0%,47.15,-170,-1.06283,-1.16968,0.24487,0.808,1.061,0.73,55.95,9.95
91,413,75.0%,25.38,-199,-0.93065,-0.98336,0,0.49,0.471,0.691,16.55,10.25
92,413,75.0%,17.7,-206,-0.68732,-1.46782,0,0.864,0.682,0.732,10.75,4.0
93,413,75.0%,27.63,-201,0.18334,-1.43696,0,0.994,nan,3.357,42.3,22.9
94,413,75.0%,63.51,-141,-0.61473,-1.27294,0,0.907,0.577,7.004,43.25,27.8
95,413,75.0%,64.37,-146,-0.91448,-0.88106,0,2.002,0.577,5.285,31.35,21.5
96,413,75.0%,40.77,-184,-0.89693,-0.64737,0,0.968,0.92,3.11,52.55,26.5
97,413,75.0%,31.92,-196,0.5204,-0.36275,0,0.689,0.548,0.694,36.4,9.95
98,413,75.0%,44.36,-175,-1.13749,-1.42008,0,0.644,0.807,4.998,60.0,27.5
99,413,75.0%,87.59,-147,0.94031,-0.36224,0,0.516,nan,0.535,15.65,3.95
