Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,60.0%,102.49,-5,0.26294,-0.99091,0,12.648,1.427,13.051,34.95,14.7
1,470,60.0%,98.93,-9,0.84635,0.94802,0,12.656,18.128,14.829,36.95,31.45
2,470,60.0%,100.52,5,3.56932,-0.37292,0,7.327,17.396,7.572,28.3,22.6
3,470,60.0%,100.9,-11,0.37494,1.61626,0,3.181,6.938,12.628,33.2,21.25
4,470,60.0%,99.51,-14,-0.54478,-0.38578,0,4.996,3.356,11.51,26.2,25.5
5,470,60.0%,100.83,-1,-0.3573,-0.76192,0,12.449,0.481,7.58,28.05,19.45
6,470,60.0%,97.35,-10,0.0871,0.03638,0,1.054,0.707,13.241,29.55,15.5
7,470,60.0%,95.36,-8,-0.82254,-0.93481,0,11.992,0.523,6.693,33.85,20.75
8,470,60.0%,94.52,0,0.25629,-0.21501,0,22.699,0.684,11.155,35.05,10.35
9,470,60.0%,97.14,-5,-0.92539,-0.9621,0,12.619,24.087,8.214,19.85,13.75
10,470,60.0%,98.17,1,-0.44755,-0.14585,0,2.446,0.548,5.829,39.05,20.55
11,470,60.0%,90.89,-15,-0.93707,-0.58728,0,1.714,3.515,5.467,31.95,23.65
12,470,60.0%,97.16,-5,-0.02625,-1.23226,0,5.689,0.699,7.641,31.5,20.8
13,470,60.0%,97.96,-26,-0.89713,-0.01495,0,0.769,0.932,3.389,23.95,17.15
14,470,60.0%,89.34,-16,-0.65381,-0.91731,0,1.147,0.878,3.158,46.3,39.6
15,470,60.0%,93.36,-17,-1.07496,0.06997,0,6.556,0.509,5.546,23.45,14.4
16,470,60.0%,95.94,-17,-0.31848,-0.54993,0,8.46,0.535,6.649,29.8,23.15
17,470,60.0%,92.32,-20,-0.74325,-0.9536,0,3.63,1.722,3.965,35.1,14.8
18,470,60.0%,99.3,-22,-0.50066,0.85721,0,20.456,64.067,10.805,19.9,12.65
19,470,60.0%,100.21,-29,3.31611,-0.82639,0,1.3,1.051,10.366,28.95,28.95
20,470,60.0%,93.2,-33,0.57188,-0.4647,0,3.403,0.926,6.68,31.0,13.55
21,470,60.0%,98.12,-7,-1.0642,-0.89542,0,4.705,1.631,9.474,21.45,18.45
22,470,60.0%,91.31,-29,0.75289,-0.10832,0,2.105,0.795,2.195,44.5,37.8
