Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.87,-13,0.94802,0.78568,0,9.623,4.417,11.186,41.95,25.35
1,397,60.0%,100.18,-10,0.24569,1.29299,0,7.565,4.861,4.71,31.4,28.85
2,397,60.0%,99.25,-5,0.60208,-0.41116,0,11.044,3.923,7.365,34.5,28.2
3,397,60.0%,100.99,-10,0.70151,-0.04264,0,3.618,5.53,11.039,42.5,20.25
4,397,60.0%,101.89,-6,-0.06011,-0.12541,0,6.271,2.693,9.11,25.05,17.55
5,397,60.0%,100.82,-3,0.89064,-0.36958,0,3.72,1.732,8.283,33.05,20.4
6,397,60.0%,99.96,-11,-0.81026,1.98575,0,6.526,0.906,8.326,26.1,19.15
7,397,60.0%,96.04,-18,-0.46671,-0.57902,0,2.15,1.118,1.81,26.95,21.45
8,397,60.0%,98.88,-14,-0.56349,-1.01993,0,8.931,4.203,5.776,25.05,16.9
9,397,60.0%,97.25,-11,0.16173,-0.74228,0,7.928,22.567,10.003,35.2,15.35
10,397,60.0%,91.78,-36,-0.50415,-0.25092,0,1.489,0.491,3.52,40.9,21.7
11,397,60.0%,99.92,-39,-0.49365,-0.22613,0,8.186,0.577,11.277,21.5,15.7
12,397,60.0%,98.44,-40,-0.63729,-0.86021,0,5.223,5.167,5.147,29.75,20.8
13,397,60.0%,93.52,-38,-0.78462,-0.43545,0,0.876,0.834,5.109,30.0,20.1
14,397,60.0%,94.55,-39,0.03835,-0.91009,0,8.597,0.709,5.996,32.6,28.0
15,397,60.0%,94.61,-46,-0.36552,-0.79185,0,0.793,0.548,1.697,28.05,18.65
16,397,60.0%,93.3,-54,-0.93112,-0.07376,0,1.369,0.548,6.589,29.0,19.15
17,397,60.0%,94.64,-36,-0.7736,-0.43684,0,3.559,5.551,3.648,20.9,14.65
18,397,60.0%,96.65,-42,0.10955,-0.78257,0,5.514,1.057,6.006,21.75,11.65
19,397,60.0%,97.98,-34,-0.07645,-0.68435,0,15.778,20.227,8.365,30.8,12.95
20,397,60.0%,94.55,-51,-0.06817,0.51337,0,17.511,21.446,15.327,25.9,15.05
21,397,60.0%,97.21,-41,0.54228,-0.43919,0,10.198,0.548,6.192,23.8,23.7
22,397,60.0%,94.36,-48,-0.99051,-0.47288,0,7.325,0.577,6.165,25.5,19.1
23,397,60.0%,95.51,-54,0.20693,0.17621,0,2.243,3.197,10.236,26.65,19.6
24,397,60.0%,92.65,-42,-0.6316,-1.21928,0,5.975,0.577,6.946,35.85,26.1
