Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,60.0%,103.75,-1,1.29571,0.45283,0,5.865,3.792,5.558,37.1,11.05
1,498,60.0%,101.73,-3,-0.94752,-0.40204,0,14.897,0.735,8.165,28.3,24.8
2,498,60.0%,97.72,-6,-0.24,0.32181,0,16.734,9.658,12.209,28.85,19.05
3,498,60.0%,100.5,4,-0.54122,-0.06897,0,12.369,1.937,13.477,22.05,16.15
4,498,60.0%,99.25,-6,-0.89921,-0.17312,0,8.017,1.299,11.417,19.25,16.95
5,498,60.0%,95.92,-3,0.2766,-1.10319,0,4.523,0.784,12.005,32.7,12.45
6,498,60.0%,95.08,2,-0.10691,-0.47009,0,1.449,0.88,3.831,28.05,26.3
7,498,60.0%,98.15,7,-0.26446,-0.54633,0,2.947,6.51,8.302,30.45,20.15
8,498,60.0%,96.68,15,-0.10921,-0.2199,0,1.641,0.643,6.451,30.65,21.75
9,498,60.0%,99.66,-4,-0.37912,0.64896,0,2.11,0.577,10.186,23.8,13.1
10,498,60.0%,96.42,-6,-0.78076,-1.13482,0,6.618,0.637,5.16,28.25,18.95
11,498,60.0%,96.89,-16,-0.70981,-0.80948,0,6.582,3.679,6.25,22.6,20.75
12,498,60.0%,94.52,-24,-0.71806,-1.22561,0,2.177,0.577,4.114,27.0,24.2
13,498,60.0%,93.71,-52,-0.85178,-0.98967,0,16.754,7.309,12.862,24.95,20.4
14,498,60.0%,91.81,-33,-0.66183,0.37538,0,1.36,0.577,6.269,23.8,17.75
15,498,60.0%,97.77,-20,-0.59443,1.11308,0,2.186,0.837,5.895,25.85,19.95
16,498,60.0%,97.24,-25,-1.05459,0.94094,0,10.637,2.697,10.184,18.0,15.1
17,498,60.0%,96.62,-25,-0.23325,0.34856,0,2.946,0.806,7.025,33.7,13.25
18,498,60.0%,94.48,-46,0.39963,-1.65926,0,5.287,0.535,9.865,35.3,28.75
19,498,60.0%,97.79,-61,0.7899,-1.07312,0,6.56,0.548,3.924,26.75,16.45
20,498,60.0%,96.41,-62,-0.96347,-0.3513,0,3.507,0.5,8.457,17.9,14.85
21,498,60.0%,96.01,-52,-1.14943,-0.18131,0,1.342,0.548,2.045,18.05,17.35
22,498,60.0%,93.25,-58,-1.07917,-0.60675,0,1.11,0.64,11.697,21.35,15.7
23,498,60.0%,95.14,-58,-1.13304,0.9479,0,5.482,nan,12.266,14.0,9.9
24,498,60.0%,95.22,-61,-0.97417,-0.518,0,8.661,0.415,6.854,19.4,14.9
25,498,65.0%,94.37,-46,-0.53895,1.25811,5.13504,7.934,0.944,16.316,32.7,14.95
26,498,65.0%,89.34,-67,-0.22112,-0.68824,0,1.028,0.577,5.799,31.35,21.05
27,498,65.0%,94.03,-79,-0.61514,-0.34287,0,2.127,2.692,7.889,20.2,19.0
28,498,65.0%,92.84,-88,0.05169,-1.30869,0,0.705,0.577,9.343,27.1,17.35
29,498,65.0%,94.11,-77,-0.1002,-0.48377,0,20.876,0.882,13.454,24.45,15.05
30,498,65.0%,91.8,-50,-0.59728,1.92708,0,1.665,0.508,7.333,31.6,18.1
31,498,65.0%,94.5,-73,0.52348,0.12802,0,1.866,0.492,6.52,21.6,15.75
32,498,65.0%,86.87,-80,-0.34844,-1.24637,0,0.573,0.548,2.292,31.65,17.65
33,498,65.0%,84.58,-77,-1.0187,-0.70312,0,24.918,0.548,10.985,38.6,17.05
34,498,65.0%,89.34,-49,-0.49455,-0.16393,0,10.673,2.509,8.209,34.75,31.9
35,498,65.0%,76.93,-75,-1.40623,-0.84572,0,0.78,nan,4.295,55.85,14.1
36,498,65.0%,89.63,-41,-0.32475,-0.71541,0,2.42,1.632,3.6,30.65,14.6
37,498,65.0%,91.61,-58,-0.48796,0.18333,0,10.979,0.577,5.148,29.05,18.3
38,498,65.0%,89.51,-76,-0.66716,-0.21571,0,1.573,0.527,5.182,26.1,13.85
