Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.58,-3,1.30432,-0.4798,0,12.938,35.353,11.996,30.8,15.05
1,370,60.0%,100.71,-5,-0.065,-0.3248,0,9.098,20.979,9.654,34.5,25.9
2,370,60.0%,98.86,2,-0.24355,-0.28199,0,12.143,8.027,9.644,28.7,18.8
3,370,60.0%,100.72,1,-0.11043,-0.5167,0,11.5,3.827,10.117,29.15,15.65
4,370,60.0%,99.53,-2,-0.78814,-0.54711,0,11.78,38.388,11.888,24.0,20.35
5,370,60.0%,99.25,-1,0.60505,0.44401,0,7.776,1.728,8.652,39.05,37.05
6,370,60.0%,99.67,4,-0.53274,0.4474,0,2.466,0.543,5.396,34.0,34.0
7,370,60.0%,92.55,0,-1.11696,-0.58771,0,4.057,4.107,11.381,25.45,20.25
8,370,60.0%,96.27,6,1.08209,0.78291,0,10.451,1.303,10.798,35.3,12.05
9,370,60.0%,98.69,0,-0.6467,-1.03614,0,6.217,0.548,7.976,22.7,18.0
10,370,60.0%,100.11,6,-1.1748,-0.93264,0,4.958,0.651,7.208,22.25,16.05
11,370,60.0%,98.62,-8,1.57171,-0.18604,0,0.929,0.548,6.763,31.1,7.0
12,370,60.0%,96.79,-14,-0.16226,-0.48895,0,6.047,6.257,3.886,28.75,16.05
13,370,60.0%,96.58,-1,-0.44181,-1.14464,0,1.108,0.548,7.228,30.5,25.2
14,370,60.0%,93.94,-6,-0.34204,1.80221,0,2.434,0.515,9.022,27.35,27.05
15,370,60.0%,96.42,-12,0.35424,0.31163,0,18.65,0.837,10.532,28.95,26.15
16,370,60.0%,96.83,-7,-0.26819,-1.59981,0,10.731,0.859,12.421,29.45,24.4
17,370,60.0%,96.79,-20,1.2132,-0.94074,0,9.825,0.548,5.447,30.6,13.9
18,370,60.0%,91.88,-28,-0.68106,-1.26973,0,2.253,1.001,11.778,25.55,18.4
19,370,60.0%,85.16,-26,-0.00398,-0.64819,0,2.044,1.021,3.935,29.25,20.55
20,370,60.0%,99.34,-5,-0.30101,-0.23384,0,1.506,0.215,3.4,21.85,11.0
21,370,60.0%,97.08,-4,-0.45582,-0.23536,0,0.875,0.816,3.614,22.5,21.7
22,370,60.0%,97.04,-4,-0.80944,-0.661,0,0.693,0.577,10.392,23.1,14.35
23,370,60.0%,95.87,-10,-0.55158,0.02034,0,1.4,1.275,8.31,24.65,22.65
24,370,60.0%,95.17,-10,-0.40677,-0.95056,0,1.791,4.126,2.434,30.35,15.6
25,370,60.0%,97.18,-10,-0.62166,-1.09179,0,20.125,1.5,11.989,22.05,22.05
26,370,60.0%,93.68,-24,-0.3125,-0.54434,0,0.778,0.75,4.525,24.1,19.5
27,370,60.0%,99.13,-7,-0.82471,4.04023,0,7.413,2.146,5.318,17.9,11.5
28,370,60.0%,95.31,-29,-0.6608,-1.09968,0,0.925,0.894,5.927,18.55,14.15
29,370,60.0%,93.84,-28,-0.23261,-0.66894,0,13.682,1.023,8.108,24.7,21.7
30,370,60.0%,90.86,-47,-0.96723,-0.8382,0,0.531,0.501,4.79,33.65,8.85
31,370,60.0%,92.19,-27,-1.04571,-0.87237,0,12.815,0.707,7.812,26.95,15.65
32,370,60.0%,97.93,-17,-0.88521,-1.36089,0,1.812,nan,6.093,20.35,14.75
33,370,60.0%,91.39,-31,0.03642,-1.20174,-0.0841,1.849,0.621,8.493,30.2,30.2
34,370,65.0%,85.25,-25,-0.99387,-1.17752,0,21.601,0.548,11.996,46.1,12.1
35,370,65.0%,80.81,-42,-1.01644,-0.81954,0,6.979,0.504,7.321,43.85,14.2
36,370,65.0%,86.84,-36,-1.00646,-0.86904,0,1.555,1.071,2.508,31.65,31.65
37,370,65.0%,94.3,-13,0.25537,-0.8371,0,2.367,0.577,5.139,23.95,17.4
38,370,65.0%,96.91,-13,-0.26683,-0.61096,0,2.05,0.577,6.946,20.2,13.1
39,370,65.0%,95.18,-74,-0.81984,-0.70358,0,3.348,4.05,2.465,23.35,15.8
40,370,65.0%,69.52,-105,-0.88178,-1.00626,0,0.707,0.707,5.796,54.85,19.5
41,370,65.0%,75.86,-105,-0.96737,-1.29288,0,1.608,0.577,6.405,56.85,11.4
42,370,65.0%,93.32,-65,-0.54062,-0.15368,0,15.197,1.074,7.198,18.65,11.95
43,370,65.0%,92.61,-105,-0.89304,-0.95009,0,2.926,0.577,1.771,24.35,18.0
44,370,65.0%,92.92,-83,-0.51813,-0.36085,0,0.988,0.577,3.585,22.6,19.65
45,370,65.0%,96.19,-67,2.46972,0.71123,0,12.837,0.548,8.887,26.4,15.8
46,370,65.0%,91.33,-65,-0.67249,-1.02323,0,22.775,0.548,13.6,25.55,21.95
47,370,65.0%,77.86,-97,-0.11763,-0.22268,0,4.487,0.707,11.772,42.15,31.1
48,370,65.0%,73.46,-116,-0.91269,-0.96311,0,2.385,1.106,4.094,35.35,20.75
49,370,65.0%,85.91,-79,0.07119,-0.91675,0,2.17,0.485,12.484,39.25,12.6
50,370,65.0%,95.2,-79,-1.14945,0.3124,0,3.1,0.707,2.672,12.6,12.4
51,370,65.0%,91.38,-81,-0.36197,-0.87743,0,8.462,0.878,5.664,27.05,21.1
52,370,65.0%,93.04,-57,-0.45394,-0.08955,0,1.903,4.761,8.501,20.45,7.05
53,370,65.0%,89.27,-117,-0.12066,-1.06737,0,2.422,7.143,11.812,38.3,30.9
54,370,65.0%,67.73,-150,-0.96686,-1.19566,0,1.22,0.5,3.485,56.3,29.5
55,370,65.0%,83.39,-139,-0.12637,-1.16688,0,0.843,0.478,3.204,35.95,16.35
56,370,65.0%,93.63,-123,-0.27956,-0.29561,0,0.603,0.729,0.972,14.25,8.55
57,370,65.0%,93.21,-121,-0.29099,-0.51548,0,2.789,0.548,1.604,22.8,10.0
58,370,65.0%,86.27,-112,0.52122,-0.43276,0,3.441,2.77,5.048,35.3,29.7
59,370,65.0%,62.7,-150,2.15478,0.04182,0,1.258,0.577,1.727,43.85,31.4
60,370,65.0%,74.7,-125,-1.11506,-0.54926,0,0.799,1.012,5.066,43.3,41.45
61,370,65.0%,79.24,-136,-0.98165,-1.38403,0,2.677,0.639,1.577,43.85,18.25
62,370,65.0%,66.83,-174,-0.79783,-0.68921,0,1.652,0.577,1.287,33.1,13.65
63,370,65.0%,87.64,-108,-0.75562,-0.11283,0,1.402,0.577,3.951,32.9,18.85
64,370,65.0%,82.98,-107,-1.17894,0.19863,0,3.531,0.667,4.478,43.15,26.5
65,370,65.0%,77.81,-148,-0.05575,-0.97052,0,1.755,0.707,1.416,35.15,24.4
66,370,65.0%,75.36,-152,-0.8648,-0.94944,0,1.294,0.449,2.408,30.65,15.45
