Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,103.88,-3,1.49997,-0.53455,0,14.237,1.688,12.17,39.55,19.5
1,373,60.0%,104.45,-7,1.00861,0.1349,0,6.917,4.614,9.055,29.95,22.95
2,373,60.0%,102.86,4,-0.38802,-0.11112,0,6.836,2.249,14.429,20.25,18.0
3,373,60.0%,99.57,-5,-0.37471,-0.33717,0,12.356,5.102,9.242,25.05,24.4
4,373,60.0%,101.23,-2,-0.51242,-0.28559,0,8.268,9.585,11.904,22.3,19.9
5,373,60.0%,101.71,-4,1.74491,0.21776,0,6.362,9.108,10.399,41.85,34.5
6,373,60.0%,101.24,-3,0.9616,-0.05491,0,1.329,0.781,14.843,37.5,37.0
7,373,60.0%,93.42,-11,1.42597,-0.08,0,14.308,0.776,6.539,41.15,20.9
8,373,60.0%,95.12,-2,0.08139,1.53931,0,0.923,0.535,5.47,34.45,19.65
9,373,60.0%,98.69,-3,0.13589,-0.65526,0,1.365,0.674,13.397,28.3,23.6
10,373,60.0%,96.28,-12,-0.74239,-0.79622,0,4.883,1.908,9.795,32.9,24.25
11,373,60.0%,92.91,-18,-0.83818,-0.55707,0,2.279,1.365,7.614,31.6,25.55
12,373,60.0%,90.22,-7,-1.3035,-0.00061,0,2.598,0.697,3.852,26.85,20.95
13,373,60.0%,98.92,7,-0.87117,-0.62423,0,0.962,0.828,5.994,27.5,25.2
14,373,60.0%,95.94,-10,-0.84498,-0.7541,0,1.79,0.604,5.525,25.35,16.55
15,373,60.0%,96.69,-1,-0.71548,-0.22911,0,7.934,9.302,4.857,24.55,24.55
16,373,60.0%,90.55,-13,-0.5133,-0.97718,0,10.85,15.168,8.019,32.45,32.45
17,373,60.0%,94.04,-10,-1.13561,-0.48933,0,11.415,12.216,7.389,24.5,15.3
18,373,60.0%,90.82,-8,-0.5835,-0.1827,0,6.453,0.63,3.897,28.15,25.95
19,373,60.0%,91.58,-20,-0.84042,-0.63455,0,5.269,4.287,3.7,39.0,17.0
20,373,60.0%,98.89,-14,-0.38055,-0.22762,0,1.55,3.547,3.85,35.6,14.95
21,373,60.0%,97.24,-22,0.03694,-0.83771,0,6.994,0.707,10.899,31.85,22.15
22,373,60.0%,96.05,-20,-0.92945,0.49544,0,0.678,0.577,8.794,26.9,26.9
23,373,60.0%,93.07,-17,0.05179,0.60604,0,4.681,0.806,4.015,30.0,20.95
24,373,60.0%,94.99,-30,-0.63572,-0.41828,0,0.808,0.921,7.923,26.6,19.0
25,373,60.0%,93.16,-35,-0.81759,0.48261,0,2.638,1.103,4.464,23.85,19.05
26,373,60.0%,97.31,-35,-0.72575,-1.07261,0,2.452,0.641,7.59,24.35,15.8
27,373,60.0%,96.65,-9,-0.91267,0.00667,0,10.062,0.707,11.138,20.85,16.1
28,373,60.0%,96.4,-14,-0.97563,-0.3875,0,7.786,1.237,9.337,20.35,16.75
29,373,60.0%,97.14,-6,0.09003,-0.26169,0,2.694,4.298,3.306,29.6,17.1
30,373,60.0%,93.74,-3,0.11929,-0.78524,0,0.942,0.664,6.645,32.65,24.8
31,373,60.0%,94.76,-26,0.63872,0.2087,0,13.499,0.577,8.86,26.75,23.6
32,373,60.0%,92.16,-34,-0.21876,-1.1391,0,13.457,0.577,9.742,27.55,20.95
33,373,60.0%,92.87,-21,0.27536,-0.05962,-2.00845,1.051,0.985,7.159,33.4,33.4
34,373,65.0%,93.37,-4,-0.73769,-1.2512,0,4.412,0.548,8.7,36.4,21.65
35,373,65.0%,92.07,-42,-0.4588,0.02168,0,3.123,0.577,6.311,23.75,13.5
36,373,65.0%,90.43,-49,-1.03322,-1.05541,0,0.647,0.577,12.228,16.35,15.25
37,373,65.0%,88.26,-52,-0.97914,-0.00933,0,3.168,4.266,1.843,26.3,20.0
38,373,65.0%,89.98,-51,-0.05141,0.62422,0,4.106,0.819,2.904,25.75,25.75
39,373,65.0%,86.79,-43,-1.27343,-1.5361,0,2.424,0.866,4.745,38.7,12.65
40,373,65.0%,72.46,-68,-0.64876,-0.1207,0,2.236,0.849,1.408,45.9,22.2
41,373,65.0%,76.77,-56,-1.1864,-1.16696,0,1.479,3.77,4.19,44.0,15.5
42,373,65.0%,92.78,-30,-1.10451,-0.33392,0,4.325,0.577,3.633,19.7,16.45
43,373,65.0%,91.41,-30,0.11207,-1.16348,0,1.181,0.471,4.073,19.05,13.7
44,373,65.0%,93.27,-24,-1.19462,-0.49252,0,1.11,0.577,1.242,12.7,12.7
45,373,65.0%,91.72,-39,5.06539,-0.65642,0,2.216,0.707,2.943,28.6,27.35
46,373,65.0%,81.57,-27,0.51001,-0.49961,0,1.268,1.048,6.606,57.75,53.65
47,373,65.0%,25.97,-91,-0.13212,-1.08999,0,1.451,0.816,1.563,33.65,10.3
48,373,65.0%,40.33,-27,0.07802,-0.68035,0,0.631,0.577,2.429,35.35,21.9
49,373,65.0%,87.77,-17,-0.64035,-0.80858,0,0.802,0.937,1.411,39.8,30.05
50,373,65.0%,91.48,-2,0.93702,-1.1581,0,0.512,0.508,7.876,29.5,29.25
51,373,65.0%,92.26,1,-1.05435,1.36674,0,0.57,0.577,3.346,23.15,13.4
52,373,65.0%,88.11,-26,-0.27777,-0.88959,0,4.285,0.663,2.493,18.9,16.75
53,373,65.0%,58.35,-55,-1.66647,-1.60739,0,0.779,0.746,3.458,70.55,11.75
54,373,65.0%,75.76,-47,-1.29473,-1.12087,0,8.747,0.577,5.094,62.3,14.65
55,373,65.0%,88.76,-59,-0.80958,-1.47869,0,5.348,0.535,6.848,24.1,10.45
56,373,65.0%,93.66,-25,1.08333,-0.62539,0,1.019,0.707,2.661,25.7,14.8
57,373,65.0%,92.06,-10,-0.96447,0.06673,0,11.79,32.733,6.788,16.85,14.9
58,373,65.0%,83.48,-30,-0.89141,-1.07262,0,0.566,0.548,6.446,41.15,30.65
59,373,65.0%,87.86,-34,1.50667,0.51823,0,5.911,12.3,4.838,24.8,8.45
