Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,105.47,-5,0.58468,-0.18586,0,10.866,2.426,11.372,37.35,21.8
1,473,60.0%,100.5,-8,-0.58639,0.11325,0,12.41,1.372,9.512,31.5,28.4
2,473,60.0%,98.58,-13,-0.27389,-0.63197,0,10.392,1.7,11.476,26.15,24.05
3,473,60.0%,99.83,-7,-0.31329,-0.08432,0,3.919,2.858,4.501,39.0,34.7
4,473,60.0%,102.75,1,-0.51237,-0.57723,0,6.63,1.203,14.365,22.9,17.75
5,473,60.0%,96.63,-6,-0.53857,-0.66059,0,3.609,0.501,10.431,35.2,35.2
6,473,60.0%,98.83,-12,-0.15864,0.04926,0,3.19,0.657,7.595,26.15,16.5
7,473,60.0%,96.81,-2,-0.51767,-1.19498,0,1.106,0.748,8.204,32.1,17.15
8,473,60.0%,97.49,-22,-0.64354,0.75538,0,12.714,38.453,7.524,27.85,18.4
9,473,60.0%,98.22,-19,-0.77929,-0.95611,0,2.341,0.5,12.26,23.35,21.05
10,473,60.0%,97.99,-19,-1.07831,-0.65205,0,1.927,0.565,11.011,22.2,19.8
11,473,60.0%,93.76,-36,-0.39556,-0.97513,0,3.578,0.577,6.809,29.35,26.85
12,473,60.0%,92.06,-34,-0.77412,-0.84446,0,1.337,0.986,6.633,28.15,15.65
13,473,60.0%,92.86,-48,0.20095,0.71633,0,4.927,0.52,3.229,27.9,27.2
14,473,60.0%,94.2,-41,-0.1329,-1.17029,0,11.298,0.577,6.338,24.9,10.75
15,473,60.0%,94.17,-37,0.40449,1.65254,0,2.195,0.577,6.755,31.9,14.7
16,473,60.0%,100.46,-33,-0.5275,-0.41215,0,8.017,2.653,5.373,21.1,20.95
17,473,60.0%,96.51,-27,0.01912,-0.00675,0,6.072,0.827,5.528,22.05,15.6
18,473,60.0%,95.03,-26,-0.30099,-0.72539,0,3.06,1.0,11.849,21.25,17.25
19,473,60.0%,91.48,-47,-0.17762,-0.86562,0,2.284,0.517,5.215,30.8,25.75
20,473,60.0%,99.56,-27,-0.61483,-0.81645,0,20.575,0.593,11.771,18.85,11.9
21,473,60.0%,92.94,-46,0.00417,-0.57321,0,2.383,0.479,1.773,29.25,13.3
22,473,60.0%,96.9,-88,-0.96227,-1.37509,0,1.2,0.645,5.813,23.55,10.15
23,473,60.0%,94.92,-81,-1.17105,-0.49451,0,3.231,0.577,3.499,19.4,18.0
24,473,60.0%,94.85,-68,-0.43518,-1.08282,0,4.81,0.577,3.159,24.8,12.65
25,473,60.0%,93.53,-73,-0.65863,-1.03044,0,3.301,0.761,5.363,21.85,13.85
26,473,65.0%,89.66,-63,-0.71015,-0.76132,-1.92061,5.086,0.535,2.825,31.75,23.15
27,473,65.0%,92.24,-68,-0.29348,-0.46943,0,0.751,0.535,8.227,32.7,7.35
28,473,65.0%,94.3,-54,-0.06358,0.36512,0,3.272,0.631,4.388,23.5,11.9
29,473,65.0%,93.72,-80,0.02024,-1.21261,0,1.661,0.577,7.424,27.15,21.85
30,473,65.0%,92.47,-54,1.00821,0.92436,0,3.359,0.707,6.646,34.4,20.15
