Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.54,-9,-0.06585,0.04112,0,6.265,6.641,4.626,35.05,26.75
1,397,60.0%,100.67,3,0.56999,-0.5221,0,14.793,1.588,11.694,25.5,13.3
2,397,60.0%,98.09,-6,-0.15905,0.16381,0,7.552,4.166,14.483,22.45,20.25
3,397,60.0%,99.62,1,-0.21057,-0.65615,0,16.593,5.612,13.55,30.15,20.0
4,397,60.0%,100.42,1,-0.26981,-0.78352,0,12.199,2.998,10.047,31.15,24.45
5,397,60.0%,100.8,-1,0.02335,-0.37939,0,2.338,1.3,8.277,27.95,21.45
6,397,60.0%,99.13,-1,0.38307,0.12704,0,1.275,3.353,3.363,35.05,25.85
7,397,60.0%,93.28,-2,-0.17778,-1.06812,0,5.524,3.905,6.469,46.9,24.65
8,397,60.0%,99.71,5,-0.55248,-0.78742,0,7.517,nan,4.67,21.25,14.55
9,397,60.0%,97.56,-5,0.18029,-0.00329,0,22.172,3.287,12.51,28.05,19.25
10,397,60.0%,92.62,-3,-0.74605,-0.25174,0,1.226,0.915,3.785,30.1,29.15
11,397,60.0%,98.74,0,0.58107,-0.67906,0,4.309,6.315,8.857,38.6,27.15
12,397,60.0%,101.09,7,-0.72479,-0.21385,0,0.608,0.697,14.927,24.8,21.6
13,397,60.0%,94.06,-14,-0.49058,-0.79737,0,8.155,7.104,6.448,32.2,25.6
14,397,60.0%,92.65,-11,-0.18724,-0.16402,0,10.332,28.826,9.284,26.2,26.2
15,397,60.0%,97.28,-14,-0.31991,-0.99591,0,14.369,60.635,8.197,29.8,11.4
16,397,60.0%,93.87,-8,-0.62093,-0.37581,0,7.574,0.506,7.348,23.05,23.0
17,397,60.0%,93.57,-20,0.20957,0.02029,0,1.877,0.548,11.689,26.15,16.25
18,397,60.0%,97.02,-13,-0.71196,-1.05357,0,2.284,0.977,3.037,19.65,16.45
19,397,60.0%,99.52,2,-0.36877,-0.36599,0,11.13,0.582,6.536,18.5,15.15
20,397,60.0%,94.03,-6,-0.72817,-1.66404,0,2.147,0.548,3.661,29.5,25.05
21,397,60.0%,97.13,-13,-0.94165,-0.47641,0,4.109,0.577,5.666,18.45,17.5
22,397,60.0%,96.2,-3,-1.14283,-0.39668,0,2.234,0.577,3.564,27.6,20.8
23,397,60.0%,96.99,-10,-0.7689,-1.13548,0,8.729,2.447,6.751,24.05,21.5
24,397,60.0%,95.6,0,-0.82594,-0.45138,0,1.08,0.797,4.856,29.7,17.9
25,397,60.0%,96.95,10,-0.53898,-1.23527,0,1.811,0.755,4.412,20.4,15.35
26,397,60.0%,97.14,-25,-0.62296,-0.41032,0,0.902,0.548,3.194,18.55,16.25
27,397,60.0%,97.66,-19,-0.90401,-0.66005,0,4.564,4.761,5.332,17.25,15.25
