Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.12,-10,-0.00574,0.11418,0,10.879,3.179,10.35,46.05,26.0
1,447,60.0%,99.38,-13,-0.00138,-0.49382,0,2.283,4.913,7.282,24.8,23.95
2,447,60.0%,99.59,-4,0.22729,0.10978,0,6.342,2.942,12.911,34.7,20.95
3,447,60.0%,100.98,-14,0.35769,0.12628,0,2.231,0.733,4.956,31.5,24.8
4,447,60.0%,101.94,-7,0.59688,-0.86467,0,7.611,1.913,8.591,41.55,29.25
5,447,60.0%,97.29,-12,0.16938,-0.96195,0,5.226,1.739,9.653,36.75,22.25
6,447,60.0%,98.2,-8,-0.58423,-0.21896,0,1.713,0.464,6.556,28.2,18.25
7,447,60.0%,96.45,-18,-0.49491,-0.5819,0,2.493,0.55,1.704,20.2,14.75
8,447,60.0%,98.08,-17,-0.54497,0.233,0,5.897,0.577,3.622,30.05,13.7
9,447,60.0%,92.82,-4,-0.57577,-0.90221,0,3.28,0.535,2.705,32.75,13.0
10,447,60.0%,97.53,-10,0.33334,-0.82653,0,6.398,1.37,6.362,35.75,13.5
11,447,60.0%,97.1,-6,-0.3663,-0.34342,0,2.635,0.548,4.1,40.45,20.5
12,447,60.0%,92.87,-6,-0.43755,-1.1893,0,4.068,0.548,6.032,32.7,21.4
13,447,60.0%,96.23,-34,-0.51409,-1.37624,0,10.828,1.904,6.906,25.65,13.1
14,447,60.0%,93.9,-21,-0.63532,-0.43698,0,14.935,0.679,9.23,34.8,32.45
15,447,60.0%,93.69,-15,-0.80807,-0.57388,0,5.686,3.431,3.654,28.55,17.55
16,447,60.0%,97.24,-5,0.58287,0.10008,0,3.344,0.497,3.157,39.7,20.0
17,447,60.0%,96.56,-2,-0.44118,-0.67858,0,2.75,0.703,9.54,38.75,25.15
18,447,60.0%,95.32,-27,-0.61992,-0.22371,0,4.081,nan,5.482,28.4,14.8
19,447,60.0%,98.81,0,-1.01407,-0.62131,0,7.794,0.524,6.189,26.8,17.95
20,447,60.0%,97.01,-8,-0.82621,-1.22264,0,10.276,0.577,6.253,25.0,17.35
21,447,60.0%,93.16,-31,0.11702,-0.67213,0,1.212,0.919,9.932,27.8,16.4
22,447,60.0%,95.63,-34,-0.95522,-1.17618,0,3.538,0.5,3.145,29.85,17.15
23,447,60.0%,96.85,-44,0.50589,-0.45099,0,2.245,0.707,8.89,27.3,24.7
24,447,60.0%,96.7,-8,1.32628,-0.88484,0,7.354,0.553,10.978,28.3,25.05
