Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,106.19,0,-0.63975,-0.82953,0,11.838,1.243,9.942,32.5,21.55
1,392,60.0%,100.3,2,-0.6392,-0.86594,0,6.657,0.956,9.888,28.95,22.65
2,392,60.0%,101.18,-2,-0.3653,-0.49237,0,9.4,1.273,17.18,33.1,27.55
3,392,60.0%,100.67,4,0.90556,-0.50645,0,5.371,1.708,10.375,28.45,20.1
4,392,60.0%,101.96,2,0.4932,-0.2282,0,3.924,5.996,11.988,43.0,29.15
5,392,60.0%,99.15,1,-0.01537,-0.1424,0,15.473,4.734,10.996,29.25,21.8
6,392,60.0%,96.62,-1,0.06844,0.15658,0,6.249,1.242,4.653,41.2,22.95
7,392,60.0%,95.06,-4,-0.94776,-0.35328,0,5.625,0.577,8.367,27.35,23.0
8,392,60.0%,94.21,0,-1.20151,0.38438,0,2.542,1.592,4.314,28.15,21.0
9,392,60.0%,96.07,-8,-0.70071,-1.00934,0,1.332,1.355,8.62,20.85,12.6
10,392,60.0%,98.13,-6,0.85796,-0.39135,0,15.077,42.418,13.526,32.35,27.8
11,392,60.0%,97.3,-15,1.2446,0.66409,0,19.428,58.421,12.545,35.5,21.8
12,392,60.0%,96.65,2,-0.92185,-0.70391,0,7.494,1.018,7.241,29.05,15.7
13,392,60.0%,99.56,3,-1.07987,0.11392,0,14.989,1.138,8.19,23.2,23.2
14,392,60.0%,97.33,-7,0.10212,-0.69162,0,10.653,10.06,10.177,32.4,17.9
15,392,60.0%,98.86,-14,-0.94597,-0.79081,0,12.941,0.951,7.878,21.65,12.45
16,392,60.0%,95.0,-20,-0.55889,-0.15861,0,6.414,16.87,7.202,25.4,20.85
17,392,60.0%,94.05,-19,0.39368,0.23714,0,3.372,0.707,7.356,31.45,27.5
18,392,60.0%,95.81,-10,-0.7786,-0.95137,0,4.009,0.577,8.495,21.0,18.8
19,392,60.0%,99.75,0,1.16717,-0.15283,0,0.988,0.496,3.103,28.7,19.45
20,392,60.0%,97.82,-10,-0.55419,-1.10814,0,1.738,3.758,3.929,32.95,20.1
21,392,60.0%,96.5,-7,0.84191,-0.3216,0,2.41,4.562,5.045,32.8,14.75
22,392,60.0%,96.95,-38,-0.60991,-1.07683,0,0.774,0.763,8.068,21.25,16.7
23,392,60.0%,94.31,-46,0.15959,-1.05883,0,0.71,nan,3.891,31.15,13.55
24,392,60.0%,98.24,-45,-0.78571,-0.77289,0,9.738,0.796,6.794,15.9,13.25
25,392,60.0%,98.05,-55,-0.95755,-0.7203,0,5.173,0.548,4.945,17.5,11.35
26,392,60.0%,97.11,-45,-1.09025,-0.30927,0,7.21,0.707,12.376,16.45,9.25
27,392,60.0%,98.01,-19,-0.54901,-0.34751,0,4.138,0.756,5.398,17.5,17.5
28,392,60.0%,96.35,-29,-0.37966,-1.00678,0,1.26,0.452,8.189,20.9,11.05
29,392,60.0%,94.83,-19,-0.31197,-0.69013,0,5.243,0.829,11.471,24.05,21.45
30,392,60.0%,96.04,-14,-0.51363,-0.17569,0,1.801,0.577,2.011,29.3,28.65
31,392,60.0%,94.52,-9,-0.19134,-0.83749,4.10294,3.87,0.926,11.411,23.45,13.5
32,392,65.0%,93.05,-16,-0.6247,-0.61526,0,4.5,0.535,12.878,24.35,11.3
33,392,65.0%,91.56,-12,-0.99852,-0.71599,0,4.254,2.659,9.262,25.6,21.85
34,392,65.0%,95.2,-4,-1.15599,-0.36691,0,1.953,nan,10.739,20.95,9.0
35,392,65.0%,95.12,-36,0.05798,-1.151,0,11.57,0.5,11.068,29.4,21.4
