Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,314,60.0%,102.39,-7,0.34366,3.58999,0,7.208,1.045,5.425,34.3,31.55
1,314,60.0%,103.98,5,0.1935,0.50113,0,5.378,1.718,8.822,35.75,24.4
2,314,60.0%,98.95,-1,-0.54271,-0.57225,0,9.498,1.235,15.208,27.25,16.6
3,314,60.0%,97.25,-8,-0.95787,-0.92918,0,5.389,2.112,12.688,18.95,14.15
4,314,60.0%,99.73,-1,-0.5998,-0.96085,0,6.459,3.242,8.005,25.55,25.55
5,314,60.0%,100.95,4,0.51419,0.15731,0,11.904,1.234,11.205,37.4,29.05
6,314,60.0%,101.02,10,3.65372,-0.63611,0,3.204,3.546,13.333,35.8,15.75
7,314,60.0%,103.31,6,1.43931,-0.56178,0,13.452,0.577,11.817,39.05,23.2
8,314,60.0%,100.45,3,-0.4024,1.02049,0,6.849,0.995,6.97,35.95,18.9
9,314,60.0%,96.67,-13,-1.2049,-0.1903,0,12.671,4.467,8.336,18.7,15.05
10,314,60.0%,97.76,-5,-0.35361,0.12708,0,1.383,3.2,1.995,21.75,14.1
11,314,60.0%,98.26,-8,0.4877,-0.71304,0,9.042,0.603,6.023,26.7,16.7
12,314,60.0%,97.44,-2,0.14112,0.15733,0,1.903,2.255,3.497,30.0,22.9
13,314,60.0%,94.66,-3,-0.50756,-0.22859,0,5.701,0.871,7.9,34.2,21.3
14,314,60.0%,97.68,-10,-0.18823,-0.68972,0,7.139,1.283,4.753,28.85,20.6
15,314,60.0%,91.74,-3,-0.75902,-0.91247,0,2.546,1.309,4.683,37.45,36.7
16,314,60.0%,96.61,1,0.74947,-0.1572,0,7.021,0.45,9.8,38.15,31.95
17,314,60.0%,89.36,-13,-0.84707,-0.03821,0,1.088,0.745,4.067,36.3,23.15
18,314,60.0%,88.11,-29,0.19092,-0.29545,0,1.555,0.491,5.391,40.25,20.15
19,314,60.0%,92.57,-11,-1.07525,-1.01757,0,4.42,0.698,4.847,29.75,16.55
20,314,60.0%,90.45,-5,0.27837,-0.8165,0,6.061,0.834,4.559,21.15,20.3
21,314,60.0%,95.52,-22,-0.84268,-0.96191,0,5.502,4.477,4.111,20.7,16.45
22,314,60.0%,90.65,-13,0.25618,-0.3019,0,11.607,13.129,9.972,33.3,17.35
23,314,60.0%,94.38,-4,-0.37284,0.0134,0,2.977,2.287,2.757,24.1,24.1
24,314,60.0%,96.71,8,0.16919,-0.31958,0,1.156,0.806,2.612,43.95,30.75
25,314,60.0%,99.25,7,2.85142,-1.44338,0,0.971,1.021,7.399,50.85,20.1
26,314,60.0%,94.52,-6,0.48225,0.68847,0,1.116,0.576,14.774,29.2,16.8
27,314,60.0%,100.4,-1,0.71017,-1.7139,0,1.417,0.69,6.05,35.0,21.3
28,314,60.0%,101.16,-30,-0.47994,-0.60988,0,7.928,12.23,8.382,21.7,11.75
29,314,60.0%,97.27,-57,-0.17186,-0.53892,0,2.998,2.043,9.459,26.45,13.4
30,314,60.0%,95.06,-85,-0.3937,-0.21123,0,19.012,0.816,11.226,26.65,19.5
31,314,60.0%,94.27,-81,-0.15731,-1.28891,0,4.29,0.857,6.47,29.3,15.95
32,314,60.0%,98.13,-73,0.58318,-0.6032,0,0.854,0.548,3.662,19.4,18.9
33,314,60.0%,96.6,-84,-1.01171,0.11771,0,3.553,0.595,4.411,19.9,12.95
34,314,60.0%,95.3,-97,-0.95217,-0.57587,0,0.785,0.827,6.382,23.6,14.05
35,314,60.0%,98.19,-87,-0.47192,-0.50916,0,3.185,0.832,5.833,20.1,10.3
36,314,60.0%,95.13,-104,-1.08231,0.32724,0,20.415,0.577,13.332,20.55,14.1
