Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,106.76,-9,-0.5504,-0.80756,0,4.829,2.096,8.778,41.4,20.05
1,472,60.0%,98.67,-5,-0.22505,-0.55581,0,11.752,2.756,13.534,24.75,18.0
2,472,60.0%,101.35,-10,-0.42401,-0.71554,0,16.603,2.919,14.215,33.95,20.8
3,472,60.0%,98.56,-1,-0.15533,-0.62824,0,3.409,1.194,7.485,31.45,21.1
4,472,60.0%,99.47,-8,0.99677,0.14149,0,3.755,10.024,5.425,34.15,27.85
5,472,60.0%,93.03,-8,-0.81212,-0.93933,0,0.854,0.648,8.849,38.45,30.25
6,472,60.0%,98.41,-11,-0.4248,-0.1246,0,4.198,0.577,6.965,25.25,18.55
7,472,60.0%,96.04,-12,-1.05035,-0.56908,0,4.363,13.158,6.149,25.6,20.1
8,472,60.0%,97.99,-5,-0.75025,-0.23031,0,13.211,20.294,9.688,22.25,19.95
9,472,60.0%,98.64,-5,-0.82905,0.17377,0,20.521,0.648,13.72,20.05,12.1
10,472,60.0%,97.65,-9,-0.59432,-0.4926,0,2.519,4.621,4.833,26.75,26.75
11,472,60.0%,92.24,-18,-0.41574,-0.71876,0,7.892,0.492,4.48,37.9,20.85
12,472,60.0%,96.22,-11,-0.70731,0.20372,0,3.558,0.527,4.817,29.7,21.7
13,472,60.0%,90.31,-12,-0.90172,-0.77806,0,3.683,1.096,9.073,39.8,24.25
14,472,60.0%,90.73,-7,-0.71126,0.44605,0,1.932,0.537,8.41,44.8,35.05
15,472,60.0%,95.2,-14,-0.94003,-0.21901,0,12.934,31.488,9.877,32.5,22.95
16,472,60.0%,97.19,2,-0.89344,-0.9177,0,10.048,0.548,7.552,27.65,14.45
17,472,60.0%,95.21,-44,-0.28374,0.1688,0,13.442,0.816,10.466,25.95,15.35
18,472,60.0%,97.01,-15,-0.63339,-0.85392,0,6.687,0.707,10.577,21.95,20.25
19,472,60.0%,95.77,-26,-1.04978,-0.30815,0,2.292,1.0,6.422,20.2,16.75
20,472,60.0%,95.95,-4,-0.0894,-0.39193,0,14.269,43.032,9.741,22.25,17.25
21,472,60.0%,100.14,-40,-0.98027,-1.40945,0,1.1,0.802,5.845,18.55,14.3
22,472,60.0%,96.58,-61,-0.69529,-0.61212,0,1.496,0.633,4.0,22.35,15.0
23,472,60.0%,92.67,-70,1.9133,0.21448,0,4.806,13.992,7.872,38.85,33.0
24,472,60.0%,93.5,-42,1.06186,-0.89665,0,4.306,0.434,7.011,33.05,14.45
25,472,60.0%,91.66,-59,-0.96919,-0.84027,0,3.401,0.707,4.945,26.0,18.35
26,472,65.0%,91.97,-81,-0.644,-1.30203,-2.00388,0.709,0.512,2.333,36.3,21.75
27,472,65.0%,95.58,-58,0.88605,-0.47991,0,2.294,0.562,9.08,30.55,21.7
28,472,65.0%,91.28,-65,-0.65776,0.15978,0,4.994,0.548,4.928,26.85,16.15
29,472,65.0%,91.87,-49,-0.89546,-0.4611,0,3.456,0.837,5.149,22.0,14.4
30,472,65.0%,92.96,-44,-0.31832,-1.167,0,1.135,0.837,6.766,31.9,13.0
31,472,65.0%,81.04,-81,-0.60958,0.0201,0,0.687,0.753,13.207,54.55,53.4
32,472,65.0%,76.85,-78,-0.87073,-1.37886,0,4.701,0.479,7.546,52.55,11.75
33,472,65.0%,87.61,-68,-1.22575,-1.3154,0,0.699,0.5,5.086,34.6,19.15
34,472,65.0%,89.33,-80,-0.85724,-0.79703,0,1.077,2.031,3.644,26.75,16.15
35,472,65.0%,78.79,-88,-1.4575,-0.42397,0,0.767,0.261,1.383,37.4,25.5
36,472,65.0%,94.06,-71,7.16353,0.13788,0,2.082,1.387,4.287,41.35,41.35
37,472,65.0%,67.12,-78,0.28819,-0.95542,0,1.821,4.207,3.412,56.6,28.85
38,472,65.0%,81.27,-61,-1.25729,-0.7553,0,5.79,0.577,3.041,39.15,13.55
39,472,65.0%,93.42,-58,0.73611,0.23114,0,2.381,0.542,2.617,26.0,23.45
40,472,65.0%,83.97,-76,-0.58163,-0.79436,0,6.608,0.736,6.077,27.4,21.75
41,472,65.0%,93.14,-54,-0.77541,-0.25433,0,0.863,0.435,4.846,22.0,21.25
42,472,65.0%,66.51,-94,-1.37804,-1.12264,0,0.9,0.598,2.309,58.75,47.2
43,472,65.0%,92.84,-172,-0.72546,1.65459,0,7.246,nan,7.59,19.45,16.4
44,472,65.0%,90.38,-177,3.44779,-0.00018,0,0.699,0.577,6.053,33.45,19.85
45,472,65.0%,87.12,-168,1.69252,0.81217,0,2.242,0.707,6.877,30.3,23.95
46,472,65.0%,79.6,-171,-1.20058,-0.88658,0,8.16,0.577,5.983,30.4,22.85
47,472,65.0%,66.79,-181,-1.55051,-1.1388,0,0.964,0.416,2.883,68.55,14.85
