Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,104.87,-14,0.21358,-0.12117,0,13.761,0.961,8.73,38.7,20.3
1,369,60.0%,98.25,-9,4.1462,0.13533,0,16.924,43.619,14.463,30.9,11.85
2,369,60.0%,100.76,-6,0.75534,0.10119,0,15.896,6.82,12.688,33.75,15.3
3,369,60.0%,100.24,-7,2.31537,-0.27976,0,7.688,3.937,6.488,37.55,32.85
4,369,60.0%,101.98,-4,0.53208,-0.39968,0,8.16,1.451,10.234,37.25,27.05
5,369,60.0%,101.67,-3,0.18924,-1.56951,0,12.856,38.549,10.238,27.4,12.6
6,369,60.0%,97.81,-10,-0.73551,1.01051,0,10.236,0.502,11.213,23.05,18.0
7,369,60.0%,99.87,6,-0.75394,-0.18226,0,1.998,6.131,7.022,21.1,14.65
8,369,60.0%,98.6,-2,-0.32375,-1.00683,0,2.58,0.973,6.714,28.8,22.75
9,369,60.0%,98.21,-11,-0.33121,-0.05534,0,9.056,0.887,5.232,26.1,14.3
10,369,60.0%,95.57,-5,-0.37849,-0.62415,0,3.555,3.193,12.327,27.15,23.45
11,369,60.0%,94.91,4,-0.74532,-0.43444,0,4.3,0.555,8.57,21.9,17.85
12,369,60.0%,98.52,8,-0.38626,-0.17073,0,5.385,0.577,10.15,21.5,21.5
13,369,60.0%,100.9,11,0.02966,-1.30517,0,0.948,0.844,4.838,26.2,18.5
14,369,60.0%,97.93,5,1.4025,-0.20053,0,1.364,0.756,2.013,35.1,17.65
15,369,60.0%,93.05,-6,-0.99959,-0.04969,0,4.479,0.548,3.244,26.2,21.75
16,369,60.0%,96.93,-10,1.05418,0.35123,0,5.164,1.02,5.032,40.15,26.7
17,369,60.0%,91.35,-10,-0.46718,-1.05868,0,2.612,0.492,7.561,35.6,18.4
18,369,60.0%,93.57,-27,-0.49197,-1.20212,0,11.18,0.535,9.84,26.05,20.1
19,369,60.0%,92.97,-17,-1.09828,-0.63978,0,6.18,0.496,6.402,25.0,15.95
20,369,60.0%,98.8,0,0.06559,-0.94185,0,7.402,0.816,9.883,48.6,25.2
21,369,60.0%,98.79,-31,-0.52329,0.14842,0,18.367,0.449,10.841,21.0,13.6
22,369,60.0%,95.61,-47,-0.99647,-0.26032,0,9.216,nan,5.954,17.0,16.65
23,369,60.0%,92.66,-40,-0.40421,0.28327,0,7.301,27.066,6.471,29.05,27.35
24,369,60.0%,96.3,-34,-0.83164,0.71918,0,5.594,5.097,3.425,24.55,23.0
25,369,60.0%,97.66,-50,-0.86946,-0.57485,0,6.345,0.816,4.628,18.2,13.8
26,369,60.0%,97.62,-33,-0.56367,-0.57946,0,0.794,0.548,4.737,24.6,14.7
27,369,60.0%,96.81,-43,-0.67124,-0.42759,0,0.878,0.843,0.885,22.65,21.2
28,369,60.0%,98.32,-57,0.57348,-0.53822,0,3.708,0.5,4.313,27.7,20.6
29,369,60.0%,98.29,-65,-0.59187,0.10942,0,0.714,0.548,11.719,18.45,11.6
30,369,60.0%,96.58,-78,0.18931,-0.78022,0,9.026,0.707,8.488,20.3,8.5
31,369,60.0%,93.28,-82,-0.60093,-0.63402,0,1.129,0.707,3.903,30.9,16.55
32,369,60.0%,94.38,-86,-0.24197,-0.82075,0,20.27,1.209,12.744,25.25,19.3
33,369,60.0%,98.26,-83,2.12148,-0.49534,3.22389,1.284,0.557,5.619,27.6,26.6
34,369,65.0%,85.33,-108,-1.3013,-0.27564,0,13.361,0.917,8.051,34.6,30.75
35,369,65.0%,90.09,-91,0.57323,-0.74577,0,2.191,0.837,1.82,39.35,15.5
36,369,65.0%,93.12,-81,-1.27008,-0.58307,0,9.939,0.5,6.572,22.6,22.6
37,369,65.0%,93.33,-64,-1.24697,-0.99868,0,23.666,1.126,12.738,27.7,21.25
38,369,65.0%,95.64,-79,-0.63723,-0.5489,0,0.925,0.619,14.294,22.6,18.55
39,369,65.0%,93.29,-108,-0.19745,-1.33839,0,7.477,1.672,4.624,27.4,21.35
40,369,65.0%,83.64,-119,-0.86005,-0.9594,0,0.727,0.548,1.26,37.85,31.8
41,369,65.0%,89.23,-89,-0.57781,-1.11856,0,1.538,0.548,11.12,38.7,14.4
42,369,65.0%,93.13,-85,-0.88141,-0.75101,0,0.844,0.707,3.021,23.0,23.0
43,369,65.0%,85.55,-102,-1.12596,-1.17446,0,4.44,0.577,3.156,38.75,16.3
44,369,65.0%,82.85,-99,-0.23152,-0.07091,0,6.53,1.106,5.477,40.1,39.95
45,369,65.0%,92.37,-91,-0.04912,-0.73906,0,3.164,1.227,5.258,30.45,15.9
46,369,65.0%,89.69,-75,-0.99415,-0.82077,0,3.717,9.628,5.775,25.35,19.85
47,369,65.0%,75.36,-93,-0.82906,-0.45474,0,0.782,nan,0.931,35.35,21.4
48,369,65.0%,86.59,-76,-1.29097,-0.69256,0,0.736,0.699,2.792,37.4,11.1
49,369,65.0%,92.17,-77,-0.95237,-1.03757,0,3.23,8.304,17.043,17.85,12.85
50,369,65.0%,94.88,-97,-0.65892,-1.41578,0,7.862,4.933,4.559,21.9,12.15
51,369,65.0%,87.36,-115,-0.44616,-1.52664,0,2.712,0.667,11.26,26.15,20.05
52,369,65.0%,86.1,-137,-0.7991,-1.05966,0,0.8,0.577,5.261,26.8,15.4
53,369,65.0%,85.93,-106,-0.16558,1.13183,0,2.253,0.707,6.436,31.15,29.0
54,369,65.0%,71.05,-124,-0.42661,0.20442,0,0.734,0.495,3.611,44.4,21.5
55,369,65.0%,89.75,-88,0.22278,-0.0519,0,0.943,0.837,6.766,40.3,16.55
56,369,65.0%,92.48,-90,-1.04918,-1.25043,0,1.726,0.535,4.945,25.3,16.75
57,369,65.0%,88.91,-150,-0.3716,-0.92739,0,8.009,2.721,3.985,18.7,8.5
58,369,65.0%,91.07,-153,0.08641,-0.62395,0,0.645,0.542,6.35,19.2,5.95
59,369,65.0%,81.67,-163,-0.81759,-0.97167,0,8.161,0.743,5.384,36.45,22.2
60,369,65.0%,74.72,-157,-0.95988,-1.20298,0,0.684,0.632,2.853,44.25,44.15
61,369,65.0%,42.44,-181,0.25157,-0.64839,0,4.944,0.479,3.297,31.3,8.2
62,369,65.0%,70.91,-138,-1.58375,-1.43581,0,1.34,0.121,5.609,52.05,13.5
63,369,65.0%,78.41,-147,-1.45468,-1.21564,0,1.637,nan,5.049,34.25,9.25
64,369,65.0%,67.41,-151,-0.61825,-0.72858,0,0.889,0.577,2.833,47.05,21.1
65,369,65.0%,93.08,-96,-1.42871,-0.53643,0,3.481,0.548,8.053,13.55,8.0
66,369,65.0%,85.08,-112,-0.85268,-0.15892,0,14.531,32.295,7.188,26.15,22.55
67,369,65.0%,74.93,-124,-1.42407,-1.43985,-0.64955,0.598,0.816,1.417,51.4,12.85
68,369,70.0%,47.51,-170,-1.04242,-1.2859,0,0.552,0.577,4.493,45.45,23.6
69,369,70.0%,56.71,-167,-0.40924,-0.58947,0,1.233,0.5,4.851,28.0,20.5
70,369,70.0%,85.63,-103,-0.91895,-1.18905,0,0.625,0.707,4.593,25.65,10.65
71,369,70.0%,79.34,-111,-1.18299,-0.30748,0,8.734,0.707,6.898,26.6,25.0
72,369,70.0%,91.17,-107,-0.26479,-1.66425,0,1.492,0.577,1.845,24.9,17.85
73,369,70.0%,90.26,-132,1.20297,-1.00866,0,1.334,0.577,10.505,25.55,25.3
