Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,104.45,-8,-0.52845,-0.49742,0,13.051,4.924,8.503,37.1,27.1
1,374,60.0%,98.27,-16,0.14806,-0.25036,0,18.452,43.38,12.588,29.5,21.4
2,374,60.0%,97.92,-5,0.48528,-0.67239,0,6.71,1.671,9.294,27.0,17.4
3,374,60.0%,101.28,-8,-0.28212,-0.14154,0,11.808,11.334,11.942,28.6,19.45
4,374,60.0%,98.97,-2,1.24554,-0.09147,0,4.789,1.223,6.101,32.7,20.6
5,374,60.0%,98.48,0,-0.30157,-0.63019,0,4.657,1.579,12.257,31.7,25.8
6,374,60.0%,98.07,-14,-0.4661,-0.78772,0,2.772,0.548,12.348,29.0,14.8
7,374,60.0%,98.99,-7,-0.41473,-0.13943,0,2.909,1.131,8.576,26.7,26.0
8,374,60.0%,97.41,-18,-0.51959,-1.30822,0,11.363,2.74,8.99,29.35,18.5
9,374,60.0%,93.82,-1,-0.1984,-0.82157,0,0.897,0.886,5.007,38.0,17.8
10,374,60.0%,100.72,6,-0.89022,1.31262,0,8.378,1.499,7.403,20.25,19.65
11,374,60.0%,97.87,-3,-0.31563,-0.72399,0,4.956,3.235,11.506,19.25,19.25
12,374,60.0%,95.74,9,-0.98123,-0.91072,0,1.454,0.49,9.414,21.1,13.4
13,374,60.0%,98.44,11,-0.85579,-0.59278,0,1.866,2.381,2.949,24.2,18.25
14,374,60.0%,98.63,2,-0.70036,-1.08217,0,1.194,1.215,3.389,30.1,17.45
15,374,60.0%,97.22,-5,-0.71808,-0.4939,0,10.006,0.629,9.265,24.15,21.05
16,374,60.0%,95.82,-19,-1.38839,0.04255,0,15.736,2.322,8.004,18.45,14.8
17,374,60.0%,94.99,-10,-0.94311,-0.2408,0,9.558,26.31,8.147,22.75,17.25
18,374,60.0%,93.45,-16,-0.4857,-0.04432,0,2.511,0.429,2.895,34.0,28.15
19,374,60.0%,92.92,-11,0.02039,0.37327,0,7.36,0.577,6.912,30.35,12.3
20,374,60.0%,98.44,-4,-0.31354,-0.65596,0,11.297,0.548,5.395,22.3,20.9
21,374,60.0%,97.4,-11,-0.35852,-1.21284,0,16.478,0.535,10.082,22.05,17.35
22,374,60.0%,98.5,-41,-1.132,3.6256,0,0.7,1.04,9.703,18.05,5.75
