Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,101.65,-12,0.21338,-0.66201,0,2.932,1.417,10.313,35.25,15.45
1,447,60.0%,100.03,-10,-0.56352,-1.09343,0,17.636,1.71,10.569,23.35,22.65
2,447,60.0%,99.89,0,-0.4573,0.62287,0,8.578,16.457,9.758,29.05,26.85
3,447,60.0%,100.99,2,0.06356,-0.62335,0,13.381,2.104,14.846,35.6,24.75
4,447,60.0%,96.71,-3,0.01192,0.06414,0,12.153,6.013,17.087,27.5,21.65
5,447,60.0%,102.45,-3,-0.00213,-0.2179,0,1.444,0.774,10.17,33.05,22.95
6,447,60.0%,96.56,-21,-0.16835,-1.04838,0,5.904,3.049,6.756,33.2,13.2
7,447,60.0%,99.05,-13,1.6935,0.00116,0,8.912,0.577,13.163,34.2,13.55
8,447,60.0%,96.25,-13,-0.77429,-1.05669,0,11.898,1.634,7.385,32.25,30.8
9,447,60.0%,97.26,-16,-0.43785,0.1835,0,7.426,14.215,7.738,29.2,23.0
10,447,60.0%,95.3,-23,-0.92404,-0.21658,0,4.52,11.876,9.777,25.7,18.55
11,447,60.0%,95.88,-10,-0.51566,-0.15351,0,2.977,0.548,4.16,33.3,18.45
12,447,60.0%,96.11,-19,-0.5675,0.95988,0,5.91,0.354,3.997,30.25,30.25
13,447,60.0%,93.83,-43,-0.56583,-0.85291,0,14.394,34.789,8.557,32.85,23.0
14,447,60.0%,93.57,-54,-0.819,-0.41327,0,9.33,5.695,6.85,26.6,24.9
15,447,60.0%,96.49,-44,-0.55382,-1.07099,0,1.02,0.565,5.104,28.4,21.85
16,447,60.0%,96.96,-42,-0.55311,-0.33937,0,1.407,0.534,8.141,30.65,11.85
17,447,60.0%,98.35,-27,-0.4021,-0.58451,0,10.251,0.541,5.061,23.9,12.95
18,447,60.0%,92.25,-46,-0.83693,-0.45191,0,16.012,0.548,10.295,28.7,19.6
19,447,60.0%,94.88,-31,-1.02726,-0.30686,0,4.144,1.781,2.679,20.7,20.2
20,447,60.0%,98.0,-39,-0.59375,-0.87047,0,4.113,0.615,4.124,24.85,13.0
21,447,60.0%,94.57,-32,-1.16013,-0.78887,0,4.905,0.9,5.701,18.65,17.7
22,447,60.0%,98.09,-18,0.20004,-1.09672,0,1.468,0.707,5.452,26.2,13.45
23,447,60.0%,96.35,-57,-0.23492,-0.93451,0,2.927,0.517,4.298,27.9,18.75
24,447,60.0%,96.05,-80,-0.40392,-0.37156,0,3.918,0.548,3.162,27.95,12.25
25,447,60.0%,95.44,-87,-1.07191,-0.88046,0,2.608,0.847,9.458,26.05,17.55
26,447,60.0%,89.86,-82,-1.08914,-1.14436,0,7.23,0.495,7.771,37.1,22.8
27,447,60.0%,93.65,-88,-0.61789,-0.10782,23.24724,25.185,0.707,15.061,24.35,19.95
28,447,65.0%,93.04,-87,0.57074,1.76402,0,6.684,0.548,3.302,36.15,11.0
29,447,65.0%,89.18,-79,-0.32576,-0.84528,0,4.427,0.707,5.648,46.05,15.05
30,447,65.0%,82.06,-98,-1.58196,-1.22304,0,2.068,5.521,6.089,43.05,11.9
31,447,65.0%,88.14,-70,0.79219,2.5585,0,4.354,0.577,3.08,40.7,16.65
32,447,65.0%,87.01,-65,-0.932,-0.73974,0,1.815,0.499,4.362,30.8,12.45
33,447,65.0%,71.81,-87,-1.3543,-1.08656,0,0.856,0.548,7.318,58.05,15.5
34,447,65.0%,71.77,-66,-1.37887,-1.25666,0,0.813,1.503,1.867,57.5,21.35
35,447,65.0%,81.0,-119,-1.30077,-0.83136,0,0.991,0.577,4.98,43.1,18.9
36,447,65.0%,92.6,-99,-0.48984,-1.43809,0,1.045,0.707,10.319,21.75,15.55
37,447,65.0%,81.33,-154,-1.19783,-0.92071,0,8.787,0.548,10.825,49.0,11.25
38,447,65.0%,91.51,-157,-0.3848,0.52891,0,8.354,0.5,9.478,25.85,15.5
39,447,65.0%,67.48,-182,-0.98005,-1.00218,0,3.864,0.49,4.382,58.55,21.85
40,447,65.0%,95.26,-143,-1.03491,-0.80449,0,8.459,2.322,5.277,15.5,15.05
41,447,65.0%,89.96,-142,-0.53377,-0.31822,0,3.401,0.491,3.12,27.85,18.6
42,447,65.0%,89.65,-120,-1.50648,-0.94518,0,2.454,nan,5.702,27.7,12.95
43,447,65.0%,72.78,-158,-0.94306,-0.71335,0,1.241,0.707,3.511,41.6,19.7
44,447,65.0%,69.11,-147,-1.27377,-0.0572,0,1.003,0.931,3.103,58.75,17.75
45,447,65.0%,38.34,-178,2.96115,0.19425,0,0.698,0.676,2.435,18.45,14.75
46,447,65.0%,59.46,-123,-0.05488,-1.19858,0,4.921,0.548,2.369,47.4,21.7
47,447,65.0%,68.29,-147,-1.21086,-0.7367,0,0.523,nan,1.921,35.2,6.9
48,447,65.0%,83.54,-143,-0.81211,0.51161,0,11.639,0.636,6.037,41.1,9.45
49,447,65.0%,82.59,-157,-1.17958,-0.66466,0,2.045,0.577,3.78,22.85,21.1
50,447,65.0%,65.38,-168,-0.38585,-0.92873,0,2.064,0.409,1.255,54.05,18.85
51,447,65.0%,91.0,-210,0.0783,-1.39456,0,1.098,0.491,9.775,25.2,11.55
52,447,65.0%,89.26,-205,-0.97897,0.87361,0,0.512,0.5,3.737,15.8,12.4
53,447,65.0%,87.27,-204,-1.0944,-0.28856,0,3.896,0.707,2.381,21.0,12.9
54,447,65.0%,86.05,-189,-1.22989,-0.65401,0,4.617,13.032,5.253,26.35,16.45
55,447,65.0%,83.22,-189,0.87355,-0.72414,9.16141,0.969,0.61,7.017,51.9,35.45
56,447,70.0%,61.35,-269,-0.96669,-0.6417,0,5.103,15.49,2.845,53.2,19.8
57,447,70.0%,91.2,-196,0.34756,-1.59814,0,1.574,0.707,4.247,17.15,6.5
58,447,70.0%,88.63,-263,-0.84367,-0.09257,0,0.683,0.577,6.714,14.1,12.15
59,447,70.0%,80.09,-248,-1.06798,0.17065,0,0.502,0.502,4.744,22.55,10.55
60,447,70.0%,80.64,-246,0.63496,-0.77638,0,0.657,0.989,5.63,41.75,40.95
61,447,70.0%,19.51,-308,0.29677,-0.38737,0,0.713,0.707,2.838,45.5,12.75
62,447,70.0%,15.93,-292,-0.87014,-0.96784,0,0.724,nan,2.332,18.55,1.9
63,447,70.0%,11.15,-337,0.6105,-0.48086,0,0.991,0.707,0.949,7.75,4.5
