Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,104.47,-4,-0.39275,-0.71721,0,13.889,0.877,9.694,34.45,23.2
1,394,60.0%,99.42,-13,-0.63619,0.15556,0,11.897,36.628,13.064,26.9,16.9
2,394,60.0%,100.69,-1,-0.49863,-0.63225,0,14.07,39.914,12.401,17.45,15.7
3,394,60.0%,100.17,-7,-0.19408,-0.27252,0,4.398,1.959,7.763,25.1,23.3
4,394,60.0%,99.3,2,3.37204,-0.73446,0,15.535,1.731,9.976,46.45,21.6
5,394,60.0%,99.48,2,-0.44969,-0.78411,0,5.823,4.429,8.013,21.3,18.5
6,394,60.0%,100.05,10,-0.66154,-0.45453,0,1.339,1.167,12.276,31.0,30.0
7,394,60.0%,99.07,-9,-0.04921,0.39224,0,6.289,2.735,9.96,32.55,24.25
8,394,60.0%,99.15,-23,-0.19498,-1.31024,0,5.892,0.603,3.717,26.6,20.0
9,394,60.0%,96.7,-1,-0.51608,-0.62298,0,2.825,0.479,2.124,31.0,18.6
10,394,60.0%,96.49,4,-1.12245,-0.24559,0,2.391,2.393,12.134,26.95,19.6
11,394,60.0%,95.08,-3,-1.02464,-0.6299,0,1.333,0.65,4.546,32.45,23.2
12,394,60.0%,97.3,-2,-0.46069,-0.54025,0,10.879,2.214,8.896,41.1,37.15
13,394,60.0%,92.55,-17,-0.37569,-0.361,0,7.029,0.55,6.443,34.7,27.45
14,394,60.0%,95.01,-15,-0.01806,-0.81322,0,8.683,0.544,7.899,32.6,18.75
15,394,60.0%,91.94,-27,-0.22335,-0.89183,0,7.313,0.548,10.024,32.15,22.65
16,394,60.0%,95.14,-43,-0.50127,0.46255,0,7.02,0.844,6.367,26.45,15.55
17,394,60.0%,93.7,-45,-0.73823,-1.02415,0,0.757,0.745,1.767,31.95,15.4
18,394,60.0%,96.66,-22,-0.61419,1.39255,0,6.328,0.577,4.191,28.95,23.95
19,394,60.0%,97.66,-17,-0.0017,0.44922,0,5.271,0.577,10.539,30.0,18.95
20,394,60.0%,84.04,-19,-1.09677,1.039,0,2.078,3.167,4.686,38.6,29.15
21,394,60.0%,95.75,-1,-1.05477,-1.37124,0,2.228,0.577,3.205,27.3,15.0
22,394,60.0%,94.98,0,-0.94041,0.41764,0,2.576,7.522,8.116,22.95,18.65
23,394,60.0%,98.75,2,-0.63298,-0.77439,0,19.633,1.851,11.651,18.9,11.45
24,394,60.0%,96.8,6,-0.30618,0.36272,0,3.26,6.629,4.329,26.6,19.6
25,394,60.0%,101.58,17,-0.27849,-1.33743,0,4.659,2.378,3.142,27.55,23.25
26,394,60.0%,94.62,-3,0.73263,-0.56197,0,4.029,1.0,3.855,33.65,15.95
27,394,60.0%,94.43,-19,-0.70262,1.99363,0,8.886,0.577,8.609,27.15,23.15
28,394,60.0%,91.13,-58,-0.78632,-0.9901,0,10.73,0.592,13.259,24.55,15.35
29,394,60.0%,95.59,-45,-0.44297,-0.70212,0,1.362,0.577,1.229,21.45,14.4
30,394,60.0%,96.08,-37,-0.66152,-0.53516,0,21.644,0.577,12.729,25.65,10.4
31,394,60.0%,98.27,-57,-0.38055,-0.47409,-0.97132,0.904,0.577,12.554,21.55,18.5
32,394,65.0%,87.72,-59,-1.18613,-1.16105,0,1.887,0.613,5.197,34.2,20.4
33,394,65.0%,95.49,-41,-1.39279,-1.20727,0,0.883,2.532,4.119,16.3,15.75
34,394,65.0%,93.16,-43,2.93462,-0.06244,0,1.627,0.548,12.422,33.55,28.1
35,394,65.0%,87.2,-78,0.36541,-1.13587,0,0.641,0.548,6.787,37.45,27.6
36,394,65.0%,95.41,-63,-0.01046,0.09172,0,1.311,0.577,8.476,21.0,18.6
37,394,65.0%,84.21,-79,-0.49332,-1.01393,0,12.915,2.66,9.937,48.2,43.15
38,394,65.0%,78.5,-71,-1.1475,-0.93549,0,3.559,0.553,4.845,54.6,23.15
39,394,65.0%,94.22,-67,-0.45117,0.43682,0,0.575,0.756,7.273,22.4,14.2
40,394,65.0%,96.24,-52,0.18285,-1.64236,0,6.39,22.739,12.095,19.6,10.45
41,394,65.0%,87.03,-99,-0.66875,-1.02136,0,6.066,0.799,4.378,26.8,20.15
42,394,65.0%,88.02,-93,-0.32724,-0.79547,0,7.948,1.034,6.887,29.15,18.55
43,394,65.0%,93.26,-59,-1.09405,0.53393,0,2.173,0.577,6.418,17.15,14.55
44,394,65.0%,67.73,-77,-1.51118,-0.75947,0,0.915,1.277,6.299,63.85,15.45
45,394,65.0%,84.93,-43,-0.93507,-1.45561,0,5.786,0.57,6.186,49.15,11.85
46,394,65.0%,75.94,-116,-1.00172,-0.6358,0,0.532,0.577,6.724,45.35,17.6
47,394,65.0%,94.47,-24,-0.57546,-0.74312,0,0.687,0.795,6.26,19.3,12.75
48,394,65.0%,89.04,-46,0.26093,2.55884,0,0.875,0.577,1.319,36.4,24.55
49,394,65.0%,84.99,-61,0.42083,0.76454,0,0.842,0.649,1.745,37.0,9.6
50,394,65.0%,78.72,-31,-0.65268,-0.94584,0,10.173,0.535,5.293,63.0,29.9
51,394,65.0%,36.38,-91,-0.85333,-0.28708,0,0.969,0.78,0.856,24.7,12.0
