Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,60.0%,100.83,-14,1.62417,-0.86368,0,8.737,3.603,9.215,36.3,11.55
1,498,60.0%,100.21,5,0.13421,-0.44663,0,14.805,1.181,13.045,33.4,23.4
2,498,60.0%,99.28,-5,0.22289,-0.93154,0,6.436,3.5,12.454,24.7,20.6
3,498,60.0%,102.23,-3,0.24854,-1.17616,0,7.99,2.818,8.314,31.95,22.2
4,498,60.0%,101.37,-1,0.26331,-0.5018,0,11.967,23.992,16.093,33.0,18.85
5,498,60.0%,99.92,5,0.2524,-0.9161,0,3.3,0.65,8.103,23.9,14.15
6,498,60.0%,97.15,-7,0.05888,-0.51958,0,2.324,0.504,6.735,37.05,19.7
7,498,60.0%,98.36,-1,-0.15766,-0.41706,0,4.227,11.58,8.738,33.9,11.35
8,498,60.0%,97.22,-9,0.6129,-0.39687,0,11.027,0.875,6.226,36.9,18.75
9,498,60.0%,95.66,-8,-1.01291,0.17698,0,12.771,0.5,7.398,27.95,16.1
10,498,60.0%,97.37,-22,-1.15114,-0.55487,0,4.008,0.548,8.983,23.9,20.3
11,498,60.0%,94.84,-14,-1.00022,-0.07988,0,2.643,2.349,6.831,29.9,24.6
12,498,60.0%,95.37,-28,-0.19266,-0.33146,0,15.371,0.548,7.807,34.65,18.55
13,498,60.0%,96.25,-35,-0.48476,-0.38608,0,1.108,0.871,2.126,28.4,26.25
14,498,60.0%,95.99,-33,-0.49087,0.04231,0,11.142,5.825,6.801,29.8,16.8
15,498,60.0%,95.78,-26,-1.1006,-0.80749,0,2.605,8.512,2.233,26.7,20.4
16,498,60.0%,95.94,-25,-0.48241,0.06122,0,5.322,1.396,9.505,26.95,20.45
17,498,60.0%,96.35,-18,-0.26928,-0.79201,0,4.178,0.548,4.126,30.4,27.35
18,498,60.0%,98.57,1,-0.60727,-0.36847,0,3.22,0.463,4.518,20.8,17.65
19,498,60.0%,97.09,-13,-0.76003,-0.68757,0,5.598,0.755,7.609,25.3,20.05
20,498,60.0%,98.42,-15,-0.87633,-0.3548,0,1.987,0.577,6.215,23.1,15.85
21,498,60.0%,94.87,-20,-0.38419,-0.04638,0,9.991,26.864,5.574,36.55,15.7
22,498,60.0%,101.71,-74,-0.56635,0.8061,0,0.721,0.577,8.895,24.6,21.0
23,498,60.0%,94.53,-100,-0.56187,-0.12187,0,17.436,0.986,9.119,25.8,20.05
24,498,60.0%,95.4,-121,-0.21447,-1.49849,0,0.652,0.837,1.147,23.1,15.65
25,498,65.0%,85.08,-141,-1.32266,1.98498,5.13504,2.784,1.187,5.945,47.1,15.85
26,498,65.0%,93.87,-129,-0.58034,1.37078,0,9.016,0.707,6.244,24.9,20.3
