Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.3,-5,1.09446,-1.16613,0,7.275,1.196,10.754,38.7,15.7
1,422,60.0%,101.42,3,-0.79141,-0.27109,0,4.459,1.687,12.05,25.5,23.45
2,422,60.0%,102.23,6,0.98149,-0.29888,0,5.86,8.702,6.886,35.75,19.1
3,422,60.0%,100.28,-5,0.1705,0.19358,0,10.972,12.074,16.944,31.25,21.75
4,422,60.0%,99.16,-1,1.15369,-0.27242,0,3.174,0.256,11.14,38.65,30.75
5,422,60.0%,103.97,2,0.37138,-0.30045,0,7.663,0.681,6.775,37.9,25.15
6,422,60.0%,98.93,-1,-0.00823,0.82531,0,2.188,0.782,4.908,28.15,21.8
7,422,60.0%,97.01,-1,-0.00542,-0.23945,0,8.432,19.282,5.301,35.9,27.95
8,422,60.0%,93.94,-3,-1.20275,-0.20687,0,1.835,0.349,3.061,28.8,25.7
9,422,60.0%,95.32,-2,-0.1963,-0.41393,0,7.853,1.031,8.871,26.15,21.75
10,422,60.0%,97.68,-7,-0.25936,-0.49811,0,2.831,1.738,8.492,27.35,9.95
11,422,60.0%,94.45,-7,-0.35969,0.60944,0,9.048,0.715,10.575,29.4,23.1
12,422,60.0%,97.79,-14,-0.02639,0.24954,0,9.654,0.535,5.449,33.6,20.65
13,422,60.0%,90.61,-7,-0.71592,-1.13602,0,1.385,0.607,3.274,30.85,17.6
14,422,60.0%,93.7,-6,-0.58577,-0.05769,0,1.207,0.548,3.166,25.7,21.65
15,422,60.0%,93.63,-24,0.39198,-0.91385,0,3.696,4.74,11.282,32.35,14.9
16,422,60.0%,92.77,-19,-0.07361,-0.25309,0,3.662,10.54,5.758,25.85,20.5
17,422,60.0%,89.27,-20,-0.55221,0.92369,0,11.595,0.731,6.39,25.8,24.5
18,422,60.0%,95.7,-8,-0.81112,0.79642,0,6.53,0.816,6.056,24.95,14.65
19,422,60.0%,93.1,9,-0.55774,-0.95186,0,2.877,1.531,2.197,33.65,30.95
20,422,60.0%,95.74,-4,-0.55641,-0.93737,0,2.476,0.753,5.209,27.45,21.55
21,422,60.0%,97.54,-15,-0.88802,0.60994,0,2.133,0.548,4.795,25.4,15.95
22,422,60.0%,98.44,-24,0.98402,-1.21432,0,1.452,1.179,2.211,27.8,17.8
23,422,60.0%,96.86,-20,0.05395,-0.46121,0,1.176,0.548,3.875,27.55,19.05
24,422,60.0%,95.86,-21,-0.65184,0.01967,0,7.291,0.577,8.538,24.6,17.35
25,422,60.0%,94.24,-20,-0.20216,-0.97852,0,0.662,0.507,2.871,27.8,20.45
26,422,60.0%,98.44,-24,1.96667,-0.46884,0,14.941,1.11,9.714,28.6,14.0
27,422,60.0%,93.2,-41,-0.35064,-1.0388,0,7.178,0.535,4.308,26.7,20.2
28,422,60.0%,96.01,-32,-0.2142,-0.53848,0,2.32,6.071,1.428,24.9,20.85
29,422,60.0%,92.9,-43,0.39114,-1.39458,-1.75839,0.763,1.004,5.366,38.45,27.6
30,422,65.0%,91.3,-47,-0.90672,-1.03199,0,3.755,10.436,2.107,37.2,29.35
31,422,65.0%,91.94,-49,-1.01904,-0.78473,0,1.833,0.303,2.267,23.85,9.8
32,422,65.0%,95.82,-45,-0.83864,-0.77569,0,1.244,0.527,2.898,22.6,15.8
33,422,65.0%,93.09,-44,-0.29605,-0.62739,0,9.992,0.354,12.755,24.85,16.75
34,422,65.0%,92.75,-76,-0.09989,0.01099,0,2.009,1.686,6.047,32.3,25.9
35,422,65.0%,72.02,-85,-1.25591,-0.66154,0,0.942,2.06,8.494,62.1,13.3
36,422,65.0%,73.99,-56,-1.3106,-0.66033,0,0.934,0.857,4.664,63.95,20.7
37,422,65.0%,88.6,-60,-0.84898,-0.3516,0,0.639,0.548,1.41,31.05,12.1
38,422,65.0%,92.21,-50,-1.27593,-0.64735,0,9.197,1.31,5.504,15.65,15.5
39,422,65.0%,91.45,-63,1.31718,-0.22565,0,14.09,1.267,6.903,32.25,16.9
40,422,65.0%,85.69,-82,-0.03106,-1.36624,0,0.736,1.447,1.196,31.15,26.55
41,422,65.0%,74.47,-58,-0.68114,-1.13402,0,1.893,0.482,1.268,46.55,19.9
42,422,65.0%,90.3,-47,1.08025,-0.35148,0,1.878,4.651,1.425,36.55,21.8
43,422,65.0%,93.68,-70,-0.05115,1.25147,0,2.576,0.577,8.589,22.25,5.25
44,422,65.0%,92.83,-70,-0.29936,-0.58394,0,0.954,nan,6.588,23.5,9.65
45,422,65.0%,83.23,-89,-0.31993,-0.77477,0,0.757,0.491,2.771,27.15,23.3
46,422,65.0%,89.14,-64,-0.88156,1.97041,0,1.581,3.549,3.978,24.4,23.2
47,422,65.0%,74.23,-128,-0.86146,-0.64917,0,3.458,0.548,6.045,37.0,29.25
