Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,60.0%,101.55,-16,0.75416,-0.50985,0,17.222,16.701,12.104,33.8,13.85
1,295,60.0%,99.6,-11,-0.43199,-1.02229,0,8.753,5.835,14.052,29.95,29.95
2,295,60.0%,99.85,-18,1.09392,-0.49555,0,4.457,1.202,11.023,28.35,10.7
3,295,60.0%,99.57,-19,0.07357,-0.67455,0,16.069,36.216,15.322,27.25,17.3
4,295,60.0%,100.66,-13,-0.43563,-0.40195,0,9.978,9.023,13.286,27.8,17.4
5,295,60.0%,99.0,-19,-0.02254,-0.09557,0,12.232,4.882,9.226,25.95,24.1
6,295,60.0%,100.25,-8,-0.29105,-0.54019,0,7.161,1.422,6.275,24.45,24.45
7,295,60.0%,100.12,-11,-0.01287,-0.58235,0,6.425,0.998,7.986,25.5,25.25
8,295,60.0%,101.16,-4,-0.53851,-0.61946,0,0.737,1.123,4.568,28.05,15.7
9,295,60.0%,97.32,-9,-0.61366,0.24215,0,4.761,0.499,5.112,17.55,14.3
10,295,60.0%,100.11,-4,0.01461,-0.95003,0,4.947,0.584,5.621,29.15,16.55
11,295,60.0%,98.49,-9,-0.86893,-1.01917,0,7.865,0.665,11.328,16.4,14.85
12,295,60.0%,93.4,-13,-0.4295,-0.46535,0,5.077,12.964,5.585,29.05,25.85
13,295,60.0%,97.38,-5,-0.97621,-0.58562,0,13.758,4.489,8.585,19.55,18.2
14,295,60.0%,100.31,-14,-0.20614,0.41024,0,2.117,nan,3.547,18.65,15.8
15,295,60.0%,99.51,-4,-0.90348,-0.15419,0,3.5,0.73,9.425,20.6,19.85
16,295,60.0%,95.49,-13,-0.93128,-0.88396,0,12.535,0.544,10.055,28.15,14.5
17,295,60.0%,98.2,-9,-0.97422,-1.2799,0,1.595,0.707,7.903,21.55,16.45
18,295,60.0%,95.07,-14,-0.79814,-0.63182,0,8.686,0.652,8.524,28.1,25.7
19,295,60.0%,93.06,1,-0.74048,-0.89063,0,3.739,2.477,2.683,25.5,11.7
20,295,60.0%,85.29,-20,-0.62794,-1.05904,0,6.442,1.913,4.127,35.85,30.4
21,295,60.0%,85.94,-10,-0.91596,-1.04506,0,11.701,0.548,9.604,40.55,25.0
22,295,60.0%,95.63,4,-0.92536,-0.62068,0,19.384,1.516,11.815,28.2,18.1
23,295,60.0%,84.18,-23,-1.33553,-0.91178,0,2.109,0.592,8.316,40.65,27.2
24,295,60.0%,88.51,-12,-0.98122,-0.62753,0,3.776,0.548,2.669,33.2,21.55
25,295,60.0%,90.3,-4,-0.72059,-0.35554,0,2.628,1.236,7.426,38.0,31.15
26,295,60.0%,97.25,-4,-0.63742,0.59036,0,8.543,0.858,5.32,26.45,15.7
27,295,60.0%,95.48,-5,-0.85262,-0.47584,0,5.717,0.834,5.679,23.9,21.4
28,295,60.0%,97.08,0,0.64419,-0.52807,0,4.785,0.498,3.074,25.7,24.55
29,295,60.0%,90.79,-23,-0.67487,-1.25734,0,5.754,0.806,4.586,35.05,24.85
30,295,60.0%,98.54,-4,-1.23627,-0.9747,0,2.057,1.875,5.342,17.75,17.3
31,295,60.0%,99.74,-5,-0.55014,-1.53855,0,0.772,1.004,8.662,25.1,17.25
32,295,60.0%,88.23,-74,-0.91101,-0.99579,0,3.576,8.197,4.624,33.3,29.3
33,295,60.0%,99.13,-66,-0.93745,-1.54025,0,0.963,1.006,12.206,18.9,16.15
34,295,60.0%,100.91,-51,1.00439,-0.55085,0,5.068,9.907,14.456,22.25,12.2
35,295,60.0%,93.69,-52,-0.57632,-0.28722,0,1.028,0.548,2.021,29.15,15.2
36,295,60.0%,96.45,-62,0.75173,2.95551,0,9.394,nan,5.032,19.3,7.7
37,295,60.0%,95.66,-49,-1.16916,-0.33219,0,7.126,0.759,4.503,19.5,18.3
38,295,60.0%,95.65,-59,-0.98749,-0.8644,0,2.496,0.697,8.251,16.25,14.95
39,295,60.0%,98.62,-50,-0.77138,-1.40809,0,4.422,0.577,9.533,19.1,13.1
40,295,60.0%,97.52,-49,-1.06142,-0.24899,0,0.76,0.548,1.525,16.7,14.0
41,295,60.0%,90.86,-72,-1.34663,-0.76227,0,4.499,11.015,4.08,26.8,17.0
