Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,101.6,2,1.27715,-0.95071,0,3.585,1.3,10.584,35.6,28.2
1,420,60.0%,102.9,-4,-0.56403,-0.61344,0,3.674,2.136,10.306,32.1,21.9
2,420,60.0%,96.68,-10,0.21207,-1.05311,0,4.591,2.35,9.338,27.85,20.95
3,420,60.0%,98.6,6,0.84787,-0.06975,0,12.569,1.896,10.902,45.15,21.25
4,420,60.0%,99.64,4,1.39649,-0.53452,0,18.357,10.227,11.943,34.75,34.75
5,420,60.0%,98.7,4,1.78581,-0.14134,0,4.264,1.121,11.459,39.15,28.45
6,420,60.0%,101.51,-5,0.58985,-0.29268,0,11.267,1.707,7.647,49.4,24.5
7,420,60.0%,95.01,-4,-0.85282,-0.70625,0,13.436,1.671,9.088,29.9,15.3
8,420,60.0%,100.09,-5,-0.24772,-0.96329,0,10.132,0.712,6.266,22.95,15.25
9,420,60.0%,98.77,1,-0.36876,-0.18653,0,7.491,0.576,4.113,25.3,19.9
10,420,60.0%,99.18,-4,-0.14367,-0.21837,0,3.868,2.226,5.541,24.3,21.1
11,420,60.0%,97.23,-2,0.24069,-1.00716,0,3.891,0.707,4.917,34.95,25.7
12,420,60.0%,93.24,-13,-0.80827,-0.63332,0,6.327,0.855,5.069,37.3,19.4
13,420,60.0%,93.47,-11,-0.21483,-0.30073,0,2.445,0.577,4.935,30.1,16.1
14,420,60.0%,97.49,-2,-0.91811,-0.93,0,4.377,0.52,10.086,25.85,15.45
15,420,60.0%,94.65,-31,-0.20388,-0.23486,0,8.773,30.315,6.234,30.5,22.35
16,420,60.0%,94.01,-25,-0.58826,-0.72667,0,7.414,2.502,3.958,26.65,14.6
17,420,60.0%,95.12,-27,-0.85665,1.13676,0,2.825,nan,10.38,26.6,24.65
18,420,60.0%,100.24,-10,-0.43596,-0.27236,0,3.827,10.578,8.735,18.25,16.65
19,420,60.0%,97.69,-7,-0.78719,-0.68832,0,5.609,0.769,7.772,19.25,13.8
20,420,60.0%,97.18,-5,-0.30594,-1.29333,0,2.862,0.506,3.497,30.25,16.5
21,420,60.0%,94.49,-10,-0.76689,-0.51057,0,9.902,0.577,6.625,22.5,16.2
22,420,60.0%,91.87,-9,-1.08233,-0.23972,0,10.635,0.728,7.427,28.7,16.3
23,420,60.0%,96.05,-12,-0.96035,-0.19718,0,3.664,0.5,3.89,27.3,19.1
24,420,60.0%,100.03,-3,-1.0515,-0.90724,0,0.741,nan,3.276,18.35,12.25
25,420,60.0%,88.79,-44,-0.96438,0.02587,0,8.811,2.929,7.344,29.45,21.0
26,420,60.0%,92.9,-9,-0.87714,-0.7067,0,3.723,0.577,3.996,29.45,18.9
27,420,60.0%,95.59,-2,-0.78326,-0.31676,0,1.845,0.441,4.304,24.95,14.1
28,420,60.0%,92.45,-12,-0.54542,0.29182,0,5.09,0.577,2.905,29.45,19.05
29,420,60.0%,92.26,-12,-1.08544,-0.13516,-0.47893,1.117,0.594,3.021,24.15,19.85
30,420,65.0%,89.48,-20,0.51087,0.15374,0,1.281,0.57,1.184,40.0,12.4
31,420,65.0%,90.34,-20,0.44894,-0.74363,0,5.679,0.816,4.788,39.65,30.6
32,420,65.0%,90.27,-18,2.80722,2.43794,0,3.7,8.234,2.417,39.15,25.15
33,420,65.0%,94.32,-17,0.74382,2.25306,0,2.973,8.025,5.677,24.25,18.05
34,420,65.0%,82.52,-34,-0.66828,-0.92307,0,2.399,2.6,2.69,40.25,33.25
35,420,65.0%,87.66,-19,0.9456,0.43034,0,0.779,1.038,4.382,45.45,39.85
36,420,65.0%,55.4,-20,-0.70131,-0.34455,0,6.183,0.577,3.115,23.45,12.65
37,420,65.0%,81.97,5,-0.42259,2.2028,0,12.486,0.535,7.735,52.6,40.2
38,420,65.0%,59.37,-39,0.09083,-0.65753,0,14.52,27.14,7.591,39.6,18.55
39,420,65.0%,85.27,-5,-0.62519,-0.49813,0,1.066,0.577,5.856,38.0,23.35
40,420,65.0%,92.62,9,-0.68576,-0.90441,0,1.161,0.611,7.424,19.0,13.55
41,420,65.0%,80.21,0,-0.96491,0.3816,0,0.832,0.517,10.341,71.3,23.0
42,420,65.0%,34.31,-62,-0.72253,-0.56321,0,0.689,0.5,2.228,19.1,10.45
43,420,65.0%,42.24,-23,-0.30483,-0.31415,0,4.385,0.707,3.1,20.15,9.55
44,420,65.0%,44.51,-27,-0.73397,-1.0839,0,7.059,0.784,3.571,24.05,9.0
45,420,65.0%,67.73,14,-1.10386,-0.92941,0,1.301,0.608,4.695,61.7,34.95
46,420,65.0%,95.48,-10,-0.73093,-1.5633,0,0.83,0.548,7.196,15.0,11.1
47,420,65.0%,73.55,-35,-1.22735,-1.42888,0,0.609,0.707,1.704,49.5,22.85
48,420,65.0%,90.46,-37,0.78715,-0.96191,0,3.648,0.5,5.701,25.45,13.3
49,420,65.0%,86.7,-33,-0.76582,-0.5745,0,0.692,0.577,2.135,34.25,18.4
50,420,65.0%,88.41,-32,0.55462,-0.46322,0,1.896,0.492,9.231,27.65,17.7
51,420,65.0%,88.49,-88,-0.89264,-1.42914,0,7.467,0.65,7.082,25.1,14.25
52,420,65.0%,74.75,-85,-1.54687,-0.97178,0,0.689,0.656,1.575,48.1,17.6
53,420,65.0%,62.11,-112,-1.47838,-0.63047,0,0.91,0.707,6.044,61.4,16.05
54,420,65.0%,42.87,-152,-0.16648,-1.0172,0,1.019,0.548,2.341,18.05,11.95
55,420,65.0%,78.82,-83,-0.93317,-0.85044,0,1.168,2.299,3.454,51.8,11.0
56,420,65.0%,91.57,-74,6.29835,-0.69721,0,1.705,0.707,1.381,24.8,21.05
57,420,65.0%,73.79,-103,-0.01629,-0.31868,0,1.224,0.577,1.76,45.8,17.9
58,420,65.0%,85.82,-70,-0.60268,-1.19642,0,3.996,0.577,2.388,27.75,11.85
59,420,65.0%,55.66,-118,-1.39329,-1.33864,-2.00039,0.509,0.577,4.33,74.95,12.65
60,420,70.0%,27.2,-129,4.37013,1.42612,0,0.49,0.577,0.583,32.05,25.25
61,420,70.0%,61.71,-89,-0.67261,-1.26068,0,8.313,26.738,6.033,56.3,23.0
62,420,70.0%,93.76,-51,-0.27888,2.90054,0,5.396,0.766,4.782,14.85,10.05
63,420,70.0%,87.98,-162,0.83842,3.19531,0,2.777,0.577,3.234,22.65,17.1
64,420,70.0%,86.67,-129,0.95434,-0.83903,0,0.589,0.779,4.25,33.4,33.4
65,420,70.0%,63.6,-141,-0.22703,-0.64707,0,0.7,0.89,0.959,55.4,32.0
66,420,70.0%,28.42,-215,-0.33642,0.88555,0,5.706,14.443,2.693,18.85,11.0
67,420,70.0%,32.35,-193,-1.28879,-1.23792,0,0.68,0.982,3.32,28.65,10.7
68,420,70.0%,58.05,-146,-0.12041,-1.16951,0,0.63,0.577,1.661,50.65,28.0
69,420,70.0%,87.54,-99,-0.95192,0.42406,0,1.717,0.707,2.284,24.65,17.5
70,420,70.0%,85.19,-90,0.20872,1.73821,0,3.728,0.577,3.829,34.7,31.15
71,420,70.0%,42.42,-142,-0.682,0.03482,0,0.575,0.577,3.47,72.75,15.8
72,420,70.0%,20.72,-182,-0.77189,-0.59773,0,0.934,1.414,0.746,11.6,8.8
73,420,70.0%,22.43,-161,-0.12298,-0.08222,0,0.585,nan,1.093,11.9,3.65
74,420,70.0%,16.64,-247,-0.67751,-1.23676,0,0.981,0.642,2.8,11.6,4.9
75,420,70.0%,14.9,-237,-0.73642,-1.50772,0,0.86,1.22,0.689,12.0,2.9
76,420,70.0%,21.92,-161,-1.26488,-1.29587,0,3.173,0.577,1.929,10.8,8.95
77,420,70.0%,4.92,-229,2.04345,0.3459,0,0.556,0.577,0.903,19.35,1.3
78,420,70.0%,1.69,-238,-1.59724,0.31292,0,0.52,nan,0.582,1.5,0.85
79,420,70.0%,1.38,-265,1.40096,1.58685,0,0.755,0.621,0.724,1.15,0.5
80,420,70.0%,1.94,-226,-1.3069,-0.9712,0,0.629,0.577,0.736,1.8,1.15
81,420,70.0%,7.05,-182,-1.49489,-1.26412,0,1.551,0.707,0.944,8.55,1.15
82,420,70.0%,11.96,-158,-0.70947,-0.29946,0,0.687,nan,0.705,7.95,5.25
83,420,70.0%,3.01,-259,1.97964,-0.64115,0,0.692,nan,0.794,9.5,0.6
84,420,70.0%,1.35,-277,-1.30199,-0.42029,0,0.513,0.707,0.563,0.75,0.5
85,420,70.0%,1.28,-275,-0.84994,-1.18019,0,0.639,0.624,0.63,0.8,0.7
86,420,70.0%,3.11,-242,-0.75987,-1.44735,0,1.462,0.754,0.941,6.05,2.8
87,420,70.0%,9.36,-189,0.55018,-0.98538,0,0.579,nan,1.175,5.05,3.2
88,420,70.0%,11.24,-165,-0.98605,0.27631,0,0.803,0.985,1.068,4.05,2.35
89,420,75.0%,3.64,-251,1.4699,-0.44941,-1.09879,0.786,0.548,0.787,9.35,0.85
90,420,75.0%,2.53,-229,-0.43285,-0.11663,0,0.521,0.577,0.809,2.05,1.6
91,420,75.0%,4.55,-228,0.24877,0.104,0,2.246,nan,1.245,2.05,0.7
92,420,75.0%,6.52,-187,-1.3033,-1.12672,0,0.512,0.707,0.583,4.5,1.65
93,420,75.0%,7.19,-215,-1.15567,-0.93261,0,0.729,0.577,0.629,3.1,0.85
94,420,75.0%,8.94,-208,-0.44632,-1.10283,0,1.045,1.098,1.498,8.8,3.85
95,420,75.0%,3.07,-252,-1.30409,-1.14545,0,0.664,0.577,1.108,4.25,1.7
96,420,75.0%,2.1,-281,2.39939,1.71917,0,0.657,0.957,0.781,3.1,0.4
97,420,75.0%,2.8,-251,-0.00315,-0.8424,0,0.742,0.707,0.723,2.5,1.4
98,420,75.0%,5.66,-225,0.58757,-1.00591,0,0.554,nan,0.801,9.5,6.25
99,420,75.0%,25.21,-133,4.52351,-0.50418,0,0.953,0.539,0.728,70.55,54.5
100,420,75.0%,54.31,-86,-1.41939,-1.21573,0,0.91,0.782,0.792,64.0,11.95
