Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,60.0%,102.67,-3,1.8069,-0.10214,0,7.079,0.839,6.242,39.0,11.2
1,324,60.0%,104.89,-2,0.38441,-0.92888,0,10.268,12.817,8.46,30.1,26.15
2,324,60.0%,100.51,0,0.06535,-0.90992,0,13.1,2.814,11.688,27.9,24.15
3,324,60.0%,96.56,-7,-0.38723,-0.58957,0,4.403,6.886,7.953,19.0,19.0
4,324,60.0%,101.09,0,0.51927,0.13252,0,4.373,9.21,11.301,25.9,21.25
5,324,60.0%,101.94,-2,-0.87928,-0.64087,0,13.398,1.255,9.278,26.0,26.0
6,324,60.0%,99.1,0,-0.70068,0.11883,0,16.323,17.37,11.144,27.8,24.9
7,324,60.0%,99.07,-5,-0.86994,-0.08142,0,4.8,1.75,8.775,22.65,22.1
8,324,60.0%,89.75,-12,-0.83667,-0.55784,0,5.656,17.827,7.751,32.65,20.0
9,324,60.0%,98.16,-4,-0.71147,0.76161,0,6.024,1.654,5.175,22.6,13.2
10,324,60.0%,98.81,-3,-0.25825,-0.95578,0,5.689,0.548,9.653,26.5,15.8
11,324,60.0%,100.0,8,0.65679,0.53011,0,1.158,nan,12.676,24.3,13.7
12,324,60.0%,99.44,-2,-1.18845,1.18152,0,7.055,1.15,8.812,18.9,14.05
13,324,60.0%,96.08,-11,-0.7028,0.83492,0,6.314,0.548,4.661,37.35,26.75
14,324,60.0%,100.75,-4,-1.07901,0.54834,0,12.222,0.577,11.209,20.9,15.15
15,324,60.0%,99.88,1,-1.26294,-0.43019,0,10.355,0.548,7.328,22.4,18.3
16,324,60.0%,98.25,-2,-0.89502,-0.89407,0,4.881,0.816,2.607,23.75,16.25
17,324,60.0%,94.48,-6,-0.86412,-0.4047,0,0.958,2.138,3.31,22.0,22.0
18,324,60.0%,94.97,-9,0.47521,-0.05192,0,2.07,0.577,5.413,36.55,20.15
19,324,60.0%,95.88,-11,-0.69937,-1.05828,0,0.773,0.548,4.243,26.55,23.8
20,324,60.0%,92.88,-19,-0.59048,-0.94865,0,4.354,2.084,3.023,28.05,19.4
21,324,60.0%,93.59,-32,-0.38441,-0.10088,0,0.883,0.744,11.134,24.95,17.4
22,324,60.0%,96.09,-13,-1.05397,-0.49468,0,18.688,0.829,10.641,22.9,15.55
23,324,60.0%,95.45,-37,-1.1795,-1.42084,0,1.749,0.577,3.736,22.95,14.85
24,324,60.0%,99.44,-15,-0.76541,-0.73034,0,10.264,1.065,6.699,20.1,18.55
25,324,60.0%,93.7,-31,-0.92885,-0.20938,0,3.293,0.464,4.553,25.9,14.3
26,324,60.0%,91.07,-37,-1.30071,-0.64365,0,3.001,0.577,2.568,31.7,24.25
27,324,60.0%,97.37,-25,-0.36191,-0.47675,0,6.864,0.707,8.108,21.2,14.8
28,324,60.0%,97.8,-25,-0.39885,-0.11672,0,6.392,0.7,4.556,24.5,17.7
29,324,60.0%,97.27,-21,-0.31525,-1.10117,0,5.393,1.019,3.919,25.75,17.75
30,324,60.0%,92.54,-25,-0.66848,-0.78881,0,2.898,2.232,3.962,27.1,23.2
31,324,60.0%,99.82,-23,-0.07777,-0.87749,0,4.331,0.427,4.99,19.95,19.95
32,324,60.0%,100.03,-38,-0.43271,-1.29933,0,1.514,0.423,1.525,20.25,15.55
33,324,60.0%,88.77,-61,-0.36417,-0.00533,0,1.557,0.707,5.535,30.1,22.95
