Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,472,65.0%,91.72,-54,-0.26862,-0.07621,0,0.864,0.705,2.922,28.85,17.3
31,472,65.0%,84.19,-70,-1.18873,0.4664,0,22.32,98.918,9.81,43.4,31.05
32,472,65.0%,85.17,-39,-0.70122,-0.80288,0,4.32,0.787,7.368,53.2,11.6
33,472,65.0%,94.51,-40,-0.58257,-0.86224,0,0.716,1.186,5.287,23.85,11.0
34,472,65.0%,90.02,-33,-0.53024,-0.01297,0,0.602,0.507,6.169,25.25,24.7
35,472,65.0%,88.78,-33,-0.53126,-0.98411,0,1.532,0.577,4.709,29.7,13.8
36,472,65.0%,92.66,-34,-0.24746,-1.65662,0,0.91,0.577,8.132,29.0,26.95
37,472,65.0%,75.56,-68,-0.66244,-0.0871,0,0.672,0.577,1.676,47.55,20.3
38,472,65.0%,93.42,-41,0.29401,-0.19431,0,1.191,0.535,1.268,24.0,22.35
39,472,65.0%,87.95,-21,-0.96238,0.07853,0,2.626,0.577,14.588,23.2,19.8
40,472,65.0%,90.11,-19,-0.93248,3.05365,0,7.587,0.872,9.532,24.5,16.8
41,472,65.0%,90.84,-75,-0.60753,-0.49499,0,6.026,9.382,7.798,23.4,14.45
42,472,65.0%,46.79,-113,-0.7421,-1.03627,0,2.246,0.548,1.431,74.5,8.9
43,472,65.0%,76.31,-54,-1.52823,-1.17717,0,5.555,0.548,4.241,59.1,22.65
44,472,65.0%,95.15,-33,-0.59502,-0.84992,0,1.924,nan,2.559,18.9,16.3
45,472,65.0%,76.63,-66,-1.10148,-0.85571,0,7.215,nan,7.728,53.95,11.3
46,472,65.0%,73.88,-45,-1.56566,-1.33381,0,3.522,3.925,2.636,51.2,11.25
47,472,65.0%,72.43,-62,-1.28859,-1.07764,0,5.282,0.9,9.67,69.4,16.3
48,472,65.0%,40.03,-115,-1.13032,-0.84358,0,1.695,0.548,1.48,26.55,12.55
49,472,65.0%,77.36,-51,-0.602,-0.26064,0,0.535,nan,6.799,41.85,15.75
50,472,65.0%,90.08,-58,-0.27447,-0.16,0,3.958,0.707,5.926,20.0,18.1
51,472,65.0%,85.29,-81,1.8059,0.68796,0,0.958,1.212,1.941,42.45,41.65
52,472,65.0%,66.3,-77,-0.44218,-0.19227,24.80981,0.695,0.707,2.9,62.9,28.3
53,472,70.0%,25.78,-207,-1.62074,-1.09179,0,1.373,nan,0.91,25.55,2.65
54,472,70.0%,25.11,-200,-0.51499,-0.08823,0,2.374,0.548,1.492,14.95,8.75
55,472,70.0%,46.73,-122,-0.73033,-1.04518,0,0.945,nan,3.39,31.05,16.35
56,472,70.0%,55.06,-130,0.10804,-1.06908,0,2.975,0.577,3.492,41.8,19.1
57,472,70.0%,77.61,-81,-0.69322,-1.04547,0,1.689,0.577,1.682,31.6,29.65
58,472,70.0%,81.13,-72,-0.71061,-1.43259,0,0.653,0.548,5.036,39.8,28.05
59,472,70.0%,88.08,-57,-0.96454,-0.198,0,5.101,2.021,4.726,30.3,19.75
60,472,70.0%,90.0,-55,0.78587,-0.68276,0,11.689,0.577,7.292,26.75,23.1
61,472,70.0%,79.92,-102,-1.32375,0.5959,0,0.714,0.548,2.276,41.45,33.9
62,472,70.0%,68.22,-90,-0.38436,-0.23818,0,0.579,0.683,6.822,30.9,22.75
63,472,70.0%,34.24,-145,0.14238,-0.17185,0,0.742,0.577,0.955,59.05,17.95
64,472,70.0%,29.16,-158,0.19593,-0.92364,0,0.535,0.577,2.67,14.9,10.05
65,472,70.0%,43.31,-116,-0.47755,-1.15382,0,0.706,0.548,1.716,35.55,19.2
66,472,70.0%,76.91,-71,-1.39598,-0.86434,0,19.618,nan,9.077,42.35,26.55
67,472,70.0%,81.24,-83,-1.30296,-1.26906,0,4.399,14.008,4.093,29.7,14.7
68,472,70.0%,61.73,-94,-1.35459,-0.63851,0,0.681,nan,5.648,65.95,8.85
69,472,70.0%,22.07,-181,-0.98081,-1.13542,0,1.238,0.707,1.066,17.25,8.05
70,472,70.0%,26.2,-151,-0.40716,-0.7404,0,0.97,0.577,0.94,9.5,8.95
71,472,70.0%,35.27,-116,-1.32008,-0.64946,0,0.808,1.41,1.926,28.2,9.0
72,472,70.0%,29.44,-157,-1.22886,-1.04935,0,0.497,0.577,2.378,26.85,3.55
73,472,70.0%,29.21,-147,-0.15929,-0.92384,0,0.663,1.2,1.781,29.25,11.75
74,472,70.0%,13.85,-207,-0.01299,-1.36447,0,0.732,0.707,0.689,9.15,4.8
75,472,70.0%,13.79,-191,1.28375,0.00199,0,0.514,nan,1.449,5.75,0.95
76,472,70.0%,16.15,-185,-0.78137,-1.32336,0,1.593,0.707,1.658,14.4,5.1
77,472,70.0%,32.1,-140,-0.9943,-1.02609,0,1.144,0.638,0.819,25.8,10.8
78,472,70.0%,69.6,-95,-1.30088,-0.78152,0,1.025,0.531,2.703,61.65,22.45
79,472,75.0%,41.15,-104,-0.46905,-0.68694,-1.96628,0.734,nan,3.75,50.3,8.5
80,472,75.0%,25.39,-106,-0.54933,-1.12281,0,1.254,3.016,0.926,14.55,10.0
81,472,75.0%,32.92,-100,0.20992,-0.93358,0,1.949,0.828,1.417,12.9,7.35
82,472,75.0%,61.74,-52,-0.91093,0.09643,0,0.816,0.707,0.819,49.2,11.4
83,472,75.0%,77.36,-56,-0.7051,0.41351,0,1.022,0.577,3.288,31.3,22.75
84,472,75.0%,49.24,-111,-0.66899,-0.71545,0,0.496,0.504,2.862,70.7,16.6
85,472,75.0%,19.31,-146,-0.54285,-0.83465,0,1.824,0.707,1.111,11.9,3.75
86,472,75.0%,17.86,-154,-0.53688,-0.62299,0,0.925,nan,1.184,7.95,3.85
87,472,75.0%,25.55,-113,-0.94783,-0.53474,0,0.645,nan,0.81,19.15,3.05
88,472,75.0%,27.26,-104,-0.94588,-0.77342,0,0.685,0.577,0.657,10.65,7.1
89,472,75.0%,44.27,-83,-1.01648,-1.19019,0,0.854,0.879,0.76,51.25,22.15
90,472,75.0%,30.46,-100,-0.30884,-0.69991,0,0.643,0.871,0.721,34.05,12.95
91,472,75.0%,31.11,-85,-0.19697,-0.0753,0,0.55,0.548,1.326,26.7,13.4
92,472,75.0%,58.2,-65,-1.52494,-1.57895,0,0.606,0.937,0.851,66.65,31.1
93,472,75.0%,74.86,-64,-1.21499,-1.41703,0,0.501,0.707,6.863,39.35,6.5
94,472,75.0%,66.03,-78,0.27451,-0.40586,0,0.752,nan,5.061,39.9,39.9
95,472,75.0%,36.72,-119,3.85856,-0.2752,0,0.598,0.577,2.015,46.45,8.7
96,472,75.0%,23.85,-195,-1.42917,-0.53954,0,0.548,0.548,0.673,20.0,6.8
97,472,75.0%,31.26,-145,-0.65975,-1.19389,0,0.632,0.837,0.698,17.1,5.65
98,472,75.0%,57.62,-87,-0.83075,-1.14757,0,0.628,0.577,1.73,55.25,24.2
99,472,75.0%,82.2,-68,-0.88864,0.31475,0,0.679,nan,2.069,31.0,19.55
