Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,101.45,-6,0.48739,-0.65197,0,4.894,1.044,8.621,36.85,30.6
1,447,60.0%,101.11,-13,0.1745,-0.15152,0,3.87,11.173,7.912,28.65,21.25
2,447,60.0%,100.01,-5,-0.84971,0.00689,0,14.311,0.76,9.581,26.95,18.3
3,447,60.0%,102.25,0,0.34376,0.68895,0,2.771,1.876,11.035,36.6,28.4
4,447,60.0%,102.91,5,1.28834,0.41259,0,17.769,2.528,15.225,38.2,30.35
5,447,60.0%,100.85,-2,1.37183,-0.50425,0,1.249,0.852,3.084,34.1,31.5
6,447,60.0%,99.34,-17,-0.94016,-0.98814,0,3.801,0.492,14.797,24.0,19.1
7,447,60.0%,96.28,-19,-0.28002,-0.87706,0,8.269,1.363,5.557,27.7,19.2
8,447,60.0%,96.67,-3,1.21008,-1.14975,0,13.19,0.603,11.832,36.0,28.95
9,447,60.0%,88.02,1,-0.90814,-0.98371,0,11.511,13.019,9.608,39.4,28.2
10,447,60.0%,97.6,-5,0.19737,-0.10565,0,2.628,0.535,6.048,29.5,19.15
11,447,60.0%,97.44,0,-0.975,0.31446,0,1.278,0.957,12.011,22.8,19.5
12,447,60.0%,98.85,-9,-1.12707,-0.61817,0,0.563,0.548,5.892,25.95,16.75
13,447,60.0%,95.89,-19,-0.62868,-0.74173,0,4.07,0.577,4.328,27.65,23.95
14,447,60.0%,94.12,-14,0.13193,-0.4597,0,1.151,0.744,2.56,34.2,30.15
15,447,60.0%,97.25,-4,-0.14999,-0.05613,0,19.313,67.863,13.153,29.05,22.9
16,447,60.0%,93.68,-20,-1.10955,-0.3239,0,2.612,1.833,5.613,22.8,17.25
17,447,60.0%,97.76,0,-1.06769,-1.09592,0,6.693,0.707,4.944,17.6,16.45
18,447,60.0%,97.65,-13,0.96864,-0.91111,0,12.459,1.424,8.566,28.45,28.45
19,447,60.0%,95.64,-10,-1.01361,-0.94271,0,7.161,1.069,5.569,22.15,19.6
20,447,60.0%,92.77,-18,0.41761,0.66797,0,4.319,0.621,8.312,34.7,12.1
21,447,60.0%,94.85,-8,-0.4103,0.07234,0,1.516,0.535,4.53,23.05,20.9
22,447,60.0%,99.78,-2,-0.76572,0.28772,0,0.805,1.173,3.609,21.15,12.0
23,447,60.0%,95.89,-31,-0.76445,-0.29512,0,1.16,0.058,7.119,23.05,15.65
24,447,60.0%,89.5,-37,-1.06411,-1.12563,0,2.063,0.548,8.761,38.1,27.3
25,447,60.0%,96.04,-20,-1.2293,-0.44422,0,6.446,20.582,7.862,15.35,13.25
26,447,60.0%,93.5,-16,-1.14201,0.95607,0,1.171,0.743,2.378,22.65,17.1
27,447,60.0%,92.72,-34,-0.60481,-0.13404,23.24724,6.041,0.577,4.007,26.1,24.85
28,447,65.0%,80.49,-43,-0.82431,-1.27765,0,5.967,0.495,5.804,47.1,21.4
29,447,65.0%,87.44,-25,-1.09843,0.78963,0,4.753,nan,3.38,35.15,21.9
30,447,65.0%,93.87,-47,-0.26179,-0.28095,0,1.833,0.72,4.485,31.1,21.75
31,447,65.0%,84.88,-70,-1.30195,-1.2987,0,1.871,0.707,3.096,32.7,22.55
32,447,65.0%,93.84,-58,-0.7191,0.15017,0,1.03,0.707,5.463,24.25,10.35
33,447,65.0%,87.4,-95,0.58683,-1.047,0,0.719,0.548,11.561,48.05,27.7
34,447,65.0%,90.16,-68,-1.14494,-0.53063,0,12.603,0.758,7.014,27.9,20.6
35,447,65.0%,87.33,-74,-1.0256,0.22692,0,6.42,0.754,3.927,30.5,19.2
36,447,65.0%,87.36,-59,-0.93208,-0.58295,0,1.577,0.577,2.227,36.05,24.2
37,447,65.0%,91.4,-55,-0.7312,-0.77191,0,9.422,0.707,6.343,24.45,12.35
38,447,65.0%,92.02,-75,-0.89884,-0.46623,0,13.77,1.127,7.442,20.65,19.2
39,447,65.0%,47.28,-107,-0.68182,-1.53005,0,1.024,0.47,1.223,82.4,8.7
40,447,65.0%,44.06,-49,3.22071,0.05314,0,1.816,4.537,2.26,63.85,47.6
41,447,65.0%,75.95,-34,-1.16751,-1.0289,0,5.87,13.739,4.292,48.6,32.65
42,447,65.0%,88.2,-19,-0.94819,0.02949,0,2.356,5.589,9.829,28.35,19.2
43,447,65.0%,92.23,-14,-0.41213,-0.68149,0,0.797,0.577,3.233,24.85,10.65
44,447,65.0%,77.34,-10,-1.18278,-0.47175,0,0.672,0.53,2.094,56.9,25.55
45,447,65.0%,38.89,-101,-0.83516,-1.12065,0,1.834,0.5,1.716,38.2,15.15
46,447,65.0%,83.09,-40,-0.06119,0.27085,0,3.649,0.491,7.837,40.75,16.1
47,447,65.0%,90.08,-41,-0.9296,0.15335,0,4.472,11.527,6.123,29.55,13.3
48,447,65.0%,84.62,-38,-1.08034,-0.93513,0,0.581,0.707,1.896,33.75,11.9
49,447,65.0%,92.67,-12,-0.81815,-1.39848,0,5.098,8.613,2.837,22.55,17.7
50,447,65.0%,56.53,-81,1.06908,0.23662,0,1.804,1.655,1.175,62.1,13.45
51,447,65.0%,44.15,-78,-0.38521,-0.31722,0,9.418,0.707,6.913,16.95,7.05
52,447,65.0%,40.66,-112,-0.6729,-0.47248,0,0.483,0.492,2.415,23.7,7.45
53,447,65.0%,52.3,-82,-1.00138,-1.27133,0,4.365,nan,6.674,24.05,5.45
54,447,65.0%,53.32,-94,0.67065,-0.52669,0,1.471,0.479,3.707,44.7,28.9
55,447,65.0%,88.41,-41,-0.15734,-0.11368,9.16141,0.831,0.852,7.498,38.95,25.6
56,447,70.0%,48.32,-93,-0.50652,-1.3276,0,2.254,nan,1.262,41.05,11.35
57,447,70.0%,39.91,-87,0.73696,-0.85083,0,1.282,0.548,1.66,30.65,27.1
58,447,70.0%,74.85,-66,-0.6984,-0.59515,0,6.077,nan,6.622,45.85,22.15
59,447,70.0%,65.3,-91,0.59596,-1.07347,0,1.668,0.535,1.93,29.7,14.25
60,447,70.0%,81.96,-38,-0.17831,-1.02864,0,0.641,0.911,3.575,28.4,19.0
