Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,60.0%,103.04,-3,0.97043,-0.90292,0,7.169,9.364,11.649,31.8,12.85
1,423,60.0%,99.73,-11,0.00545,-0.38478,0,5.885,11.853,8.672,28.95,17.6
2,423,60.0%,98.85,0,-0.58717,0.4445,0,13.477,1.309,10.744,35.35,22.1
3,423,60.0%,99.48,-3,-0.06824,-0.28066,0,4.063,1.154,11.539,33.55,26.35
4,423,60.0%,100.45,-7,0.54451,-0.55543,0,6.124,18.371,8.649,25.7,22.25
5,423,60.0%,98.45,-5,0.46406,2.20846,0,12.221,0.457,12.256,35.35,35.35
6,423,60.0%,99.44,6,0.8186,-0.13958,0,1.936,1.599,4.69,34.95,31.1
7,423,60.0%,95.82,0,-0.55143,-0.52284,0,5.77,0.638,5.822,35.55,24.1
8,423,60.0%,94.78,-22,-0.06726,-0.17399,0,3.475,1.283,6.033,25.95,13.55
9,423,60.0%,97.82,7,-1.24242,-0.44192,0,12.791,0.49,8.738,18.25,12.5
10,423,60.0%,97.19,-18,-0.36713,-0.90325,0,1.949,2.218,6.487,22.15,18.15
11,423,60.0%,100.51,1,-0.7354,-0.3233,0,3.437,0.816,5.522,17.25,13.75
12,423,60.0%,94.23,-3,-0.62206,0.34973,0,12.421,0.707,10.51,28.9,22.4
13,423,60.0%,93.28,8,-0.63694,-0.94875,0,23.288,0.548,10.097,25.05,10.35
14,423,60.0%,96.05,8,-0.34794,-0.06167,0,9.487,0.529,7.003,27.6,27.6
15,423,60.0%,96.9,7,-1.1786,-1.03833,0,5.684,18.343,9.334,23.7,20.65
16,423,60.0%,95.95,-18,-0.93084,-0.25689,0,0.688,0.606,4.094,21.5,19.75
17,423,60.0%,96.9,-24,0.3853,0.2915,0,3.009,0.792,3.23,33.2,15.4
18,423,60.0%,96.7,-7,-0.44658,-0.23733,0,0.71,0.612,2.276,21.65,13.95
19,423,60.0%,95.74,-11,-0.84541,-0.93499,0,7.747,16.069,4.077,24.8,21.0
20,423,60.0%,93.35,-30,0.33533,-0.78601,0,6.4,1.688,8.106,36.35,20.3
21,423,60.0%,94.99,-34,0.17024,-1.20599,0,5.619,0.548,6.941,26.2,11.9
22,423,60.0%,98.89,-18,-0.68039,-0.86277,0,5.361,0.577,8.566,15.65,14.95
23,423,60.0%,96.86,-30,-0.91913,-0.59012,0,5.219,nan,10.606,21.1,11.7
24,423,60.0%,94.57,-48,0.64078,3.99,0,1.234,0.767,2.62,31.8,30.6
25,423,60.0%,92.35,-40,0.61092,-0.44528,0,0.687,0.548,1.388,34.5,17.2
26,423,60.0%,94.68,-39,-0.12084,1.7505,0,7.612,0.583,10.842,24.4,15.35
27,423,60.0%,93.7,-32,-0.1744,-0.77155,0,16.013,0.5,8.102,21.7,15.15
28,423,60.0%,94.82,-16,0.02206,-0.95657,0,11.797,0.548,6.27,23.25,23.25
29,423,60.0%,89.89,-32,-0.24897,-1.39272,-1.96726,0.707,nan,2.203,47.45,34.05
30,423,65.0%,83.8,-14,-0.75095,-0.76651,0,12.75,0.548,9.701,46.25,39.7
31,423,65.0%,91.77,-39,-0.41585,-0.08221,0,9.81,0.544,5.277,35.1,26.05
32,423,65.0%,89.23,-21,-1.27658,0.03456,0,8.688,nan,8.68,20.85,17.95
33,423,65.0%,95.03,-15,0.23451,0.88313,0,0.814,nan,2.512,19.5,15.3
34,423,65.0%,93.97,-27,-0.53598,0.02805,0,5.829,2.074,7.648,22.95,22.2
35,423,65.0%,77.46,-16,-1.29101,-0.96346,0,0.668,1.127,3.594,59.2,28.65
36,423,65.0%,72.72,-7,0.46084,-0.64258,0,2.076,1.414,1.386,45.85,33.05
37,423,65.0%,91.35,-9,1.31522,-0.88943,0,0.742,1.231,5.151,32.0,16.55
38,423,65.0%,89.09,-10,-0.43347,-0.42397,0,3.965,0.577,8.424,26.8,19.25
39,423,65.0%,94.9,-16,-0.68643,-1.08559,0,0.607,1.034,1.586,19.5,12.45
40,423,65.0%,95.18,-20,-0.33792,-0.81191,0,1.571,0.837,2.472,23.55,23.05
41,423,65.0%,61.76,-44,-0.90889,-1.04132,0,3.636,7.546,1.926,67.5,19.25
42,423,65.0%,75.71,-30,-0.98406,0.30366,0,8.009,1.511,4.773,55.05,21.75
43,423,65.0%,71.35,-70,-1.18197,-1.46176,0,5.001,14.341,6.295,40.1,14.9
44,423,65.0%,89.3,-32,-0.60994,-0.48802,0,0.6,0.545,4.266,28.3,15.65
45,423,65.0%,94.5,-53,-0.66534,-1.10879,0,3.145,2.028,7.021,15.5,9.3
46,423,65.0%,93.56,-46,0.20071,-0.31623,0,3.03,1.034,6.579,21.0,9.85
47,423,65.0%,82.37,-79,-0.40143,-0.4886,0,6.957,0.84,7.471,50.8,16.3
48,423,65.0%,79.84,-83,-1.54541,-1.51983,0,4.692,0.707,3.292,44.1,11.4
49,423,65.0%,60.12,-131,-0.74067,-0.94598,0,2.913,nan,2.147,26.25,7.1
50,423,65.0%,87.52,-90,1.07448,-0.30303,0,3.386,0.911,1.929,37.05,8.6
51,423,65.0%,86.47,-62,-0.75534,-0.94172,0,1.796,1.326,1.913,30.65,16.7
52,423,65.0%,87.46,-75,-1.02653,-0.07539,0,0.867,0.548,4.329,33.15,25.8
53,423,65.0%,64.43,-102,0.14812,-0.08325,0,0.737,0.548,0.747,39.7,20.35
54,423,65.0%,81.75,-94,0.066,-1.01754,0,1.244,2.431,7.098,40.15,14.1
55,423,65.0%,80.09,-96,-0.87746,-0.62065,0,1.072,0.707,1.824,36.7,14.9
56,423,65.0%,92.2,-76,0.09363,0.04417,0,0.645,0.577,4.562,21.15,1.15
57,423,65.0%,80.06,-76,-1.048,-1.29867,0,0.745,0.866,7.159,38.65,18.15
58,423,65.0%,80.63,-59,-0.44934,-0.95402,0,0.796,0.548,4.603,32.8,19.55
59,423,70.0%,89.89,-38,-0.96758,-1.02061,5.0237,0.691,0.548,0.837,40.25,19.1
60,423,70.0%,81.23,-24,-0.02034,-0.50211,0,20.99,0.97,10.163,45.3,23.65
61,423,70.0%,78.72,-63,-1.25959,-1.11778,0,0.887,0.5,6.734,27.3,18.3
62,423,70.0%,86.65,-71,-1.02112,-0.68086,0,2.598,0.52,4.735,22.95,18.8
63,423,70.0%,89.9,-44,-0.98173,-0.65356,0,4.862,0.707,5.805,20.75,15.45
64,423,70.0%,73.07,-57,-1.52745,-1.5768,0,10.672,0.897,6.514,57.35,22.05
65,423,70.0%,39.2,-129,0.47366,-0.62571,0,0.667,0.501,0.761,50.15,6.65
66,423,70.0%,23.88,-137,2.13554,1.92043,0,0.884,0.707,1.642,15.85,6.25
67,423,70.0%,26.92,-112,-0.82482,-0.44206,0,0.536,0.577,0.997,8.4,4.45
68,423,70.0%,27.74,-105,2.50615,-0.49731,0,0.548,0.534,1.535,17.2,16.15
69,423,70.0%,53.86,-64,-1.26691,-0.90732,0,0.497,0.577,1.649,62.35,16.7
70,423,70.0%,62.26,-69,-1.41602,-1.2976,0,1.137,0.535,4.214,70.05,17.75
71,423,70.0%,33.52,-89,-0.65042,-0.3675,0,2.403,0.912,1.405,18.3,17.7
72,423,70.0%,51.46,-88,1.64331,-0.54135,0,0.619,0.577,1.094,53.95,34.55
73,423,70.0%,87.18,-56,1.7979,-0.21319,0,1.932,0.79,13.424,33.3,33.3
74,423,70.0%,89.44,-48,-1.29077,-0.83105,0,1.496,0.577,3.789,19.1,17.0
75,423,70.0%,87.99,-38,-0.3341,-0.99268,0,3.029,1.258,1.586,31.7,18.2
76,423,70.0%,50.51,-114,-1.30277,-0.42252,0,0.841,0.548,0.826,75.85,23.8
77,423,70.0%,14.41,-194,-0.97926,-1.26976,0,1.189,0.535,0.892,11.3,2.55
78,423,70.0%,15.26,-169,-0.02849,-1.09441,0,0.672,0.577,2.068,15.2,8.95
79,423,70.0%,23.69,-143,-0.61588,-0.64914,0,0.745,0.86,0.679,10.85,4.85
80,423,70.0%,34.42,-103,-0.89045,-0.60429,0,0.519,0.772,4.276,22.1,6.3
81,423,70.0%,62.31,-51,-1.6666,-1.38655,0,2.063,0.577,2.738,58.1,19.35
82,423,70.0%,68.49,-28,-1.43792,-0.94857,0,0.754,0.839,1.761,66.4,34.4
83,423,70.0%,78.73,-35,-1.07543,-0.11807,0,4.051,1.0,3.282,42.15,31.3
84,423,70.0%,85.34,-60,-1.02331,3.96951,0,0.509,0.577,1.182,18.5,14.4
85,423,70.0%,84.13,-83,0.69975,0.57485,0,0.554,0.548,0.635,35.95,32.25
86,423,70.0%,68.14,-113,0.45082,-0.61638,0,0.637,0.54,0.996,33.0,20.9
87,423,70.0%,82.88,-36,-0.52404,-0.79917,0,1.917,1.756,1.479,31.2,17.05
88,423,70.0%,53.2,-82,-0.91143,-0.66444,-1.59447,0.695,nan,0.795,61.55,17.5
89,423,75.0%,35.4,-110,0.31365,6.92323,0,0.6,0.502,0.723,18.8,18.8
90,423,75.0%,39.52,-112,-0.17427,0.87858,0,0.751,0.707,0.667,21.75,11.35
91,423,75.0%,62.45,-50,-1.24261,-0.50964,0,0.509,0.707,0.873,42.6,9.5
92,423,75.0%,72.16,-41,-1.07755,-0.82873,0,1.579,0.707,1.53,41.7,8.0
93,423,75.0%,82.91,-53,1.45191,-1.23323,0,0.617,nan,0.926,38.45,30.2
94,423,75.0%,68.59,-36,-0.73475,-0.33452,0,0.619,0.707,0.885,43.3,36.6
95,423,75.0%,78.4,-24,-1.07709,-0.10909,0,0.562,0.792,0.686,41.95,33.3
96,423,75.0%,63.11,-54,-0.774,-1.34865,0,11.073,0.707,5.528,49.65,13.3
97,423,75.0%,50.71,-63,-1.06497,-1.09917,0,0.514,0.707,1.124,28.1,14.85
98,423,75.0%,55.93,-60,-0.00029,-1.2689,0,1.871,0.577,3.381,20.6,6.4
99,423,75.0%,62.76,-43,0.72659,-1.03277,0,0.709,0.501,0.673,30.7,30.7
