Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,102.14,-15,0.21821,-0.29466,0,6.719,12.666,11.509,36.7,24.7
1,419,60.0%,98.95,-9,0.08065,-0.509,0,6.795,0.501,6.223,34.7,27.6
2,419,60.0%,100.72,-4,0.28889,-0.56131,0,4.345,0.927,4.213,29.0,22.0
3,419,60.0%,100.22,-1,-0.48749,-0.58649,0,6.812,3.261,15.155,24.7,18.0
4,419,60.0%,100.77,2,0.19573,0.58151,0,28.376,1.375,17.29,34.4,11.35
5,419,60.0%,99.01,1,-0.48887,-0.43494,0,6.748,1.1,10.065,24.1,24.1
6,419,60.0%,98.01,3,-0.25304,-0.22155,0,8.617,12.369,7.633,23.2,14.8
7,419,60.0%,98.48,-7,-0.91711,-0.6874,0,4.603,0.698,5.525,26.95,25.3
8,419,60.0%,98.9,-1,-0.88771,0.11042,0,7.184,0.527,5.949,23.6,18.0
9,419,60.0%,95.84,-25,-0.94403,0.22106,0,3.564,0.492,9.24,28.15,16.95
10,419,60.0%,97.88,-11,-1.02812,-0.21122,0,2.426,0.577,10.334,21.3,16.65
11,419,60.0%,100.31,-6,-1.29353,-0.52596,0,11.58,0.59,11.177,16.75,16.75
12,419,60.0%,98.57,2,-0.47883,-0.23683,0,3.477,0.577,2.18,23.85,16.95
13,419,60.0%,94.09,-11,-0.64558,-0.96658,0,11.586,0.756,6.763,26.9,19.2
14,419,60.0%,98.18,4,-1.127,-0.19388,0,3.203,1.332,3.957,21.7,15.7
15,419,60.0%,95.87,3,-1.06235,-0.66209,0,4.644,0.548,5.199,27.3,15.55
16,419,60.0%,86.4,-14,-1.11162,-0.53109,0,1.861,1.083,3.14,44.35,24.65
17,419,60.0%,95.26,3,-0.33984,0.19647,0,4.037,0.482,6.405,24.5,20.85
18,419,60.0%,99.68,7,-0.93246,10.8596,0,3.822,0.503,5.543,21.45,18.5
19,419,60.0%,96.64,-36,-0.81904,-0.29644,0,2.993,0.557,3.952,23.3,22.75
20,419,60.0%,97.37,-19,-0.6206,-0.08516,0,8.564,0.535,4.897,26.65,12.8
21,419,60.0%,95.99,-31,-0.42425,-1.20679,0,6.333,0.5,7.333,25.55,21.45
22,419,60.0%,96.65,-50,-0.73739,-0.5489,0,9.053,0.763,8.445,20.8,10.95
23,419,60.0%,92.56,-42,0.48883,-1.04718,0,3.751,0.548,4.206,34.0,34.0
24,419,60.0%,98.53,-29,-0.63884,0.37559,0,19.079,0.548,10.786,23.0,11.15
25,419,60.0%,95.42,-60,-1.05727,-0.6213,0,4.049,0.504,3.36,21.4,9.65
26,419,60.0%,94.72,-40,-1.25549,0.38918,0,13.52,1.271,7.249,21.6,19.15
27,419,60.0%,95.51,-32,-0.3998,-0.60113,0,7.759,0.707,7.303,22.35,21.65
28,419,60.0%,93.73,-55,-0.57751,-0.52985,0,0.629,0.577,8.167,30.05,10.05
29,419,60.0%,96.3,-43,0.22631,-1.19347,1.21502,6.755,0.725,7.637,15.55,14.3
30,419,65.0%,96.23,-12,-1.17197,0.0893,0,2.139,0.535,4.088,26.6,14.95
31,419,65.0%,90.97,-39,0.90507,-0.47587,0,2.908,0.548,4.017,35.7,12.75
32,419,65.0%,94.51,-20,-0.75997,-0.42008,0,0.549,0.642,1.286,27.4,19.8
33,419,65.0%,88.11,-20,-1.1804,-1.14792,0,1.136,0.816,2.78,30.45,10.85
34,419,65.0%,91.94,-21,-0.55166,0.29281,0,1.394,0.139,5.284,30.2,19.5
35,419,65.0%,74.95,-35,-1.44537,-1.21124,0,1.976,0.816,2.656,52.6,20.05
36,419,65.0%,41.83,-58,-0.27294,0.62762,0,0.551,0.487,2.244,39.65,28.85
37,419,65.0%,83.23,-4,-0.90878,-0.25298,0,10.713,2.735,5.37,33.5,12.85
38,419,65.0%,94.63,15,-0.25902,0.93303,0,16.315,0.548,7.847,22.65,9.8
39,419,65.0%,96.73,-15,-1.36149,-0.43713,0,4.959,0.624,3.732,14.2,13.1
40,419,65.0%,90.83,-21,-0.60959,-0.89606,0,0.836,1.327,1.536,26.6,13.0
41,419,65.0%,73.52,-24,-1.10405,-0.36026,0,0.962,nan,4.3,49.2,49.2
42,419,65.0%,35.11,-83,-0.09237,-0.62384,0,4.723,9.007,3.901,26.6,26.5
43,419,65.0%,76.7,-26,-0.33622,-0.1936,0,1.564,1.105,3.916,48.9,24.05
44,419,65.0%,93.44,-38,-0.83716,-1.11495,0,0.753,0.5,9.399,28.95,15.8
45,419,65.0%,92.28,-37,2.64235,0.94509,0,0.854,0.707,1.145,37.8,29.05
