Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.29,-12,1.2357,-0.15299,0,2.4,1.394,4.784,32.25,21.15
1,397,60.0%,100.39,-10,-0.63749,-0.18564,0,13.432,5.807,15.402,23.55,19.3
2,397,60.0%,99.79,2,0.6929,-0.50806,0,12.858,6.481,10.737,42.0,34.2
3,397,60.0%,96.67,5,-0.52853,-1.20983,0,4.433,1.768,8.686,33.6,22.75
4,397,60.0%,100.22,-2,0.23951,-0.28873,0,7.019,1.61,10.91,32.4,24.35
5,397,60.0%,99.61,-1,1.60174,-0.03582,0,18.203,1.768,12.875,21.35,13.45
6,397,60.0%,98.88,8,-0.20277,-1.01336,0,6.531,1.357,8.68,25.45,11.65
7,397,60.0%,99.75,-6,-0.40767,-0.51915,0,8.34,1.019,11.407,22.2,19.95
8,397,60.0%,95.52,-14,-0.6264,-0.3684,0,5.102,0.777,10.197,35.25,6.95
9,397,60.0%,97.46,-8,-0.93219,-0.33376,0,4.588,0.51,2.937,22.6,13.85
10,397,60.0%,96.93,-13,-0.84829,-0.99739,0,1.234,0.604,13.121,21.05,13.55
11,397,60.0%,100.34,1,-0.98153,-0.666,0,12.748,0.535,12.586,13.65,12.35
12,397,60.0%,99.38,9,-0.86156,-0.30097,0,16.133,0.577,7.785,20.85,15.15
13,397,60.0%,96.94,8,-0.56595,-0.67561,0,4.002,0.751,13.012,27.05,17.6
14,397,60.0%,96.83,-18,-0.45255,2.39972,0,12.077,0.851,7.39,25.45,19.5
15,397,60.0%,91.49,-40,0.31039,-0.61344,0,13.925,0.548,14.822,32.3,16.3
16,397,60.0%,91.92,-42,-0.44793,-0.82194,0,10.7,0.982,7.249,38.1,25.45
17,397,60.0%,93.61,-39,-0.10715,0.32139,0,6.132,0.837,12.904,32.25,17.3
18,397,60.0%,96.36,-32,-0.35082,-0.94963,0,9.07,0.756,11.837,21.55,21.15
19,397,60.0%,102.63,-65,0.0724,-0.22358,0,1.484,0.91,6.646,18.35,15.05
20,397,60.0%,95.21,-80,-0.28785,-0.09808,0,4.375,0.527,7.33,23.05,22.15
21,397,60.0%,96.06,-75,0.05356,-0.0302,0,1.98,0.744,1.499,25.65,19.05
22,397,60.0%,93.56,-66,0.47073,0.56746,0,4.531,1.368,7.081,30.5,21.15
23,397,60.0%,90.1,-72,-0.86598,-0.65995,0,6.499,0.459,9.619,39.0,18.7
24,397,60.0%,95.81,-81,-1.16005,-1.19482,0,6.863,1.114,7.088,23.05,17.7
25,397,60.0%,95.07,-69,0.16153,0.40459,0,3.31,4.74,11.815,25.85,13.0
26,397,60.0%,99.01,-59,-0.96066,-0.51462,0,2.359,0.506,3.775,16.35,15.75
