Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,60.0%,102.26,-11,0.99178,-0.7092,0,3.11,2.002,5.548,35.4,29.35
1,497,60.0%,100.97,4,2.11309,-0.58525,0,6.32,12.976,8.352,40.25,21.95
2,497,60.0%,101.35,-5,0.12821,1.02638,0,21.921,2.818,14.631,29.7,20.85
3,497,60.0%,98.5,-9,-0.50718,-0.37647,0,5.948,1.573,9.598,24.05,20.65
4,497,60.0%,100.19,2,0.17118,0.1672,0,3.56,2.717,10.614,38.7,19.45
5,497,60.0%,99.28,-2,-0.65738,-0.58727,0,3.954,1.031,11.194,29.55,25.85
6,497,60.0%,96.98,-2,-0.59397,-1.05051,0,2.862,5.93,10.623,35.2,31.7
7,497,60.0%,93.72,-24,-0.68993,-0.19583,0,6.518,1.218,8.457,33.4,26.05
8,497,60.0%,96.57,-7,1.1609,-1.11257,0,9.061,1.409,8.127,26.1,9.75
9,497,60.0%,94.7,-26,-0.79539,-0.95857,0,17.557,2.149,12.541,37.3,18.45
10,497,60.0%,94.87,-17,-0.74826,-0.94512,0,7.102,0.577,4.14,31.65,26.85
11,497,60.0%,93.13,-33,-0.64975,-0.49132,0,0.946,0.577,1.003,29.0,22.25
12,497,60.0%,94.3,-19,-0.5653,-0.822,0,11.327,0.707,10.172,28.25,25.05
13,497,60.0%,95.0,-24,0.56925,-1.29784,0,1.77,0.548,11.451,29.75,14.25
14,497,60.0%,93.18,-43,-0.37028,-0.32945,0,6.951,0.707,8.143,30.7,28.9
15,497,60.0%,97.75,-17,0.14655,-0.17035,0,2.019,1.675,4.113,26.7,25.2
16,497,60.0%,95.42,-34,-0.79388,-0.82885,0,13.079,1.376,6.885,28.3,20.45
17,497,60.0%,97.11,-31,3.14186,-0.54525,0,18.049,8.379,11.106,32.7,13.9
18,497,60.0%,96.26,-49,-1.00151,0.31882,0,1.23,1.714,6.175,17.05,14.45
19,497,60.0%,94.2,-41,-1.01497,-0.41965,0,13.019,0.64,6.981,27.1,11.8
20,497,60.0%,95.54,-63,-0.31742,-0.97853,0,1.28,3.01,9.926,25.15,11.7
21,497,60.0%,95.71,-53,0.15207,-1.20152,0,2.589,0.577,2.241,24.25,12.0
22,497,60.0%,97.24,-31,-0.55781,0.19736,0,3.757,0.5,7.615,18.3,13.75
