Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,105.82,-1,-0.49709,-0.05564,0,12.313,3.422,6.33,36.45,28.55
1,422,60.0%,99.98,5,0.21879,-0.78723,0,10.573,6.001,10.753,30.7,15.15
2,422,60.0%,99.32,-2,0.91918,-0.4202,0,9.817,1.242,7.06,32.4,28.3
3,422,60.0%,95.78,-5,0.33384,-0.66737,0,16.077,1.403,15.662,31.2,21.95
4,422,60.0%,98.12,7,-0.61443,0.34037,0,6.759,7.834,8.337,28.0,20.5
5,422,60.0%,97.38,-1,-0.01118,-0.4794,0,4.799,0.736,6.477,32.0,32.0
6,422,60.0%,97.19,-11,-0.04432,-0.67185,0,15.867,0.785,9.759,41.3,26.65
7,422,60.0%,96.41,-4,-0.13292,0.34334,0,7.457,7.379,8.391,25.0,23.15
8,422,60.0%,97.71,-2,-0.19302,-0.33515,0,6.793,1.696,5.318,27.55,20.75
9,422,60.0%,97.35,-6,-0.36332,-0.32625,0,2.008,1.802,11.809,20.9,11.15
10,422,60.0%,97.62,-3,-0.88117,0.85871,0,6.249,0.45,9.843,18.65,14.5
11,422,60.0%,99.02,-1,-0.97924,0.41979,0,4.62,2.875,7.586,13.95,9.15
12,422,60.0%,97.74,-6,-0.67015,0.34159,0,5.31,0.837,8.855,20.85,18.7
13,422,60.0%,90.28,-4,-0.49152,0.14739,0,4.128,2.123,4.086,29.85,22.15
14,422,60.0%,95.27,-6,-0.56818,-0.18121,0,3.249,0.577,9.697,26.05,19.75
15,422,60.0%,94.81,-14,-0.22397,-0.83175,0,6.783,nan,5.007,31.95,28.1
16,422,60.0%,90.35,-11,-0.68176,-0.29262,0,1.932,4.489,3.28,32.65,27.1
17,422,60.0%,97.43,-3,1.07447,0.09356,0,2.936,0.277,2.347,28.4,23.35
18,422,60.0%,99.14,8,0.5723,-0.17095,0,0.99,0.548,5.525,33.15,17.45
19,422,60.0%,96.17,5,-0.5823,-0.58891,0,3.454,0.548,11.716,29.9,22.3
20,422,60.0%,94.88,-5,-0.98125,-0.71495,0,9.986,nan,6.095,25.2,22.85
21,422,60.0%,97.88,-6,-0.1871,-0.0935,0,2.515,0.577,6.923,22.65,16.3
22,422,60.0%,93.23,-6,0.01105,-0.20354,0,0.865,1.865,11.266,30.25,18.6
23,422,60.0%,94.14,-4,0.13991,-0.19557,0,0.822,1.078,2.239,33.4,13.85
24,422,60.0%,97.97,4,-0.34,-1.56021,0,1.92,0.651,5.14,25.7,12.1
25,422,60.0%,96.26,-23,-0.92501,-0.02313,0,3.578,0.707,14.523,13.45,12.0
26,422,60.0%,96.12,-22,0.31145,-0.36603,0,8.915,0.904,7.374,30.2,15.25
27,422,60.0%,95.23,-31,0.06567,-0.54181,0,16.566,0.548,11.137,28.0,22.85
28,422,60.0%,97.34,-20,0.54056,-0.76132,0,6.971,0.495,3.842,26.15,11.05
29,422,60.0%,92.12,-53,-0.44206,-1.10416,-1.75839,2.266,0.548,7.733,31.9,24.7
30,422,65.0%,89.61,-46,-0.38756,-0.65789,0,1.352,0.548,2.044,33.4,26.6
31,422,65.0%,92.12,-28,-1.08676,-0.73479,0,13.689,0.463,9.425,24.0,18.65
32,422,65.0%,89.13,-45,-1.06514,-0.72386,0,0.756,0.577,3.713,34.05,20.4
33,422,65.0%,92.51,-32,-0.17659,-0.19105,0,1.599,2.126,2.594,22.95,13.25
34,422,65.0%,94.48,-28,-0.5624,-0.53608,0,5.114,nan,6.114,21.45,14.05
35,422,65.0%,88.6,-30,0.39306,0.61645,0,1.212,2.776,4.845,44.15,43.65
36,422,65.0%,82.66,-23,-0.76941,-0.05151,0,24.656,0.584,11.457,48.6,15.65
37,422,65.0%,91.04,-34,-0.07314,-1.19496,0,1.416,0.548,3.134,29.3,25.35
38,422,65.0%,92.88,-28,-0.31634,-0.79503,0,7.614,0.5,9.051,28.7,19.35
39,422,65.0%,80.87,-47,-0.19959,-0.68827,0,3.388,0.536,2.888,35.75,14.9
40,422,65.0%,89.84,-17,-1.50788,-1.00385,0,2.147,0.707,6.26,20.7,19.05
41,422,65.0%,59.11,-49,-0.93172,-0.54819,0,0.696,0.548,0.862,62.1,20.65
42,422,65.0%,56.56,-43,-1.55005,-1.55581,0,3.469,0.533,6.363,69.3,14.6
