Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,101.98,-9,0.74701,-0.88977,0,4.384,3.151,13.913,34.35,23.7
1,421,60.0%,98.76,-2,1.09326,-0.33602,0,2.843,4.413,5.685,29.8,13.25
2,421,60.0%,100.9,0,1.47247,-0.68245,0,14.402,1.982,11.581,39.55,35.7
3,421,60.0%,101.03,-10,0.67979,-0.69309,0,8.967,2.602,10.999,44.85,20.65
4,421,60.0%,101.65,-7,1.36939,-0.42263,0,15.448,1.391,13.068,46.05,22.95
5,421,60.0%,100.5,-1,2.18735,0.30049,0,6.812,0.548,11.552,30.85,20.35
6,421,60.0%,99.22,0,1.53139,-0.53306,0,1.309,0.619,2.394,27.8,11.3
7,421,60.0%,99.03,-1,-0.54748,0.08264,0,4.725,0.478,3.033,22.85,14.6
8,421,60.0%,97.64,-4,-0.14131,-0.8372,0,1.874,4.849,3.375,35.15,16.9
9,421,60.0%,95.67,-5,-0.61627,-0.57552,0,9.622,3.372,7.149,30.05,22.1
10,421,60.0%,97.52,-10,-0.44722,-0.13004,0,1.404,0.577,10.897,31.85,22.1
11,421,60.0%,98.63,2,0.29081,-0.09071,0,1.664,4.484,4.513,33.45,21.8
12,421,60.0%,96.44,-8,1.19616,-0.37525,0,2.684,1.884,9.473,44.65,20.35
13,421,60.0%,95.0,-16,-0.26911,0.01983,0,7.415,0.5,5.805,23.8,23.8
14,421,60.0%,88.78,-19,-0.4752,-0.68108,0,9.118,17.147,4.963,34.95,21.4
15,421,60.0%,97.08,-6,1.90808,-0.8146,0,0.841,0.648,2.964,48.3,48.3
16,421,60.0%,91.74,-11,-0.4025,-0.91984,0,19.64,1.249,11.407,24.4,16.2
17,421,60.0%,93.2,-22,-0.45669,-0.6725,0,0.571,0.577,6.659,43.35,16.5
18,421,60.0%,95.16,-13,0.07401,-0.908,0,2.082,0.548,2.913,30.65,15.95
19,421,60.0%,96.05,-4,-0.92185,-0.84953,0,4.416,0.548,3.456,21.4,15.6
20,421,60.0%,97.62,2,1.76217,-0.65055,0,11.569,0.705,12.343,36.4,11.4
21,421,60.0%,96.75,-17,-0.15862,-1.11213,0,5.214,0.507,3.309,30.6,18.8
22,421,60.0%,94.38,-14,-0.35137,-0.52375,0,4.161,0.818,6.498,37.7,23.15
23,421,60.0%,92.38,-15,-0.10161,-0.74973,0,0.888,0.577,6.049,34.55,26.9
24,421,60.0%,96.37,-48,-1.07365,-0.97732,0,8.888,0.707,7.182,18.15,14.4
25,421,60.0%,91.8,-46,-1.26003,-0.39849,0,3.585,0.577,3.85,22.6,22.6
26,421,60.0%,96.13,-37,-0.69906,0.20029,0,7.407,21.76,4.907,23.2,17.65
27,421,60.0%,95.44,-35,0.23046,-0.32834,0,0.73,1.437,0.939,25.8,22.35
28,421,60.0%,93.11,-24,-0.0557,0.18276,0,1.646,2.064,8.801,33.8,16.85
29,421,60.0%,96.01,-9,-0.38942,-0.37412,-1.31616,0.812,0.741,4.101,24.8,23.1
30,421,65.0%,91.84,-42,-0.14455,-1.0818,0,8.142,22.59,4.28,39.75,12.7
31,421,65.0%,93.69,-36,-0.04216,-0.17935,0,0.85,0.577,6.078,40.05,26.4
32,421,65.0%,93.35,-62,1.49689,-0.88576,0,14.673,0.519,7.399,46.2,11.75
33,421,65.0%,87.42,-77,-1.16332,-0.87287,0,8.832,26.267,12.298,31.15,26.1
34,421,65.0%,90.5,-58,-0.98483,-0.84151,0,3.243,0.707,4.259,33.6,21.15
35,421,65.0%,80.62,-64,-1.00608,-0.26179,0,0.684,0.504,7.551,46.2,46.2
36,421,65.0%,91.53,-93,-1.04403,-1.44633,0,2.168,0.764,11.273,32.7,15.2
37,421,65.0%,86.68,-90,-0.30536,0.0593,0,0.741,0.581,1.161,32.8,24.3
38,421,65.0%,90.81,-85,-0.97935,-0.37097,0,9.745,0.479,5.017,20.05,13.1
39,421,65.0%,94.03,-74,-0.5193,-0.89005,0,4.839,1.064,3.186,22.3,20.2
40,421,65.0%,90.34,-69,-0.70589,-0.71018,0,16.848,0.577,7.638,28.05,17.45
41,421,65.0%,67.19,-83,-1.66044,0.14782,0,0.672,0.548,0.891,68.05,19.7
42,421,65.0%,48.78,-69,1.45047,-0.76329,0,1.515,0.707,2.189,22.75,12.15
43,421,65.0%,68.99,-73,-0.22421,-0.65081,0,0.874,0.589,3.974,52.65,31.45
44,421,65.0%,67.85,-68,-1.02801,-1.12888,0,11.693,nan,6.539,38.15,16.75
45,421,65.0%,77.99,-58,-1.42469,-1.01422,0,22.367,0.835,10.475,43.05,25.35
46,421,65.0%,88.63,-68,-0.81715,-0.95643,0,4.248,0.925,3.757,27.3,11.8
47,421,65.0%,77.75,-96,-1.03067,-0.34548,0,0.644,0.709,0.745,48.35,32.15
48,421,65.0%,54.48,-106,-0.57699,-1.09098,0,2.602,0.577,4.44,34.6,14.95
49,421,65.0%,85.0,-62,-0.90351,-0.31036,0,0.987,0.548,4.869,30.3,17.3
50,421,65.0%,88.28,-80,0.85665,-0.05314,0,17.979,0.517,10.327,34.75,29.75
51,421,65.0%,82.25,-78,-1.01107,-0.83298,0,0.594,0.577,6.193,33.2,11.1
52,421,65.0%,82.87,-103,0.32903,2.29905,0,4.712,nan,4.603,29.05,8.95
53,421,65.0%,59.23,-131,-1.02284,-1.22574,0,0.655,0.721,4.781,60.05,11.9
54,421,65.0%,71.2,-103,-1.02225,-0.8794,0,0.481,0.515,4.836,51.1,15.75
55,421,65.0%,90.37,-93,1.19468,-0.34105,0,0.541,0.548,3.814,21.7,17.35
56,421,65.0%,83.83,-75,0.39544,-0.3085,0,1.581,nan,6.197,29.25,18.15
57,421,65.0%,83.63,-82,-1.3246,-1.09715,0,1.418,0.707,5.045,27.15,21.6
58,421,65.0%,90.04,-93,-1.03156,-1.1931,0,1.539,0.707,1.289,11.9,11.5
