Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,325,60.0%,100.22,-5,2.44229,0.26068,0,5.01,2.928,4.3,38.5,20.05
1,325,60.0%,101.72,0,0.10803,-0.2007,0,4.275,1.327,8.014,29.05,24.5
2,325,60.0%,99.92,-1,0.27474,1.50876,0,6.227,13.342,9.114,26.05,16.5
3,325,60.0%,102.53,-10,-0.02163,-0.07124,0,13.65,4.608,18.158,21.65,18.4
4,325,60.0%,99.94,-11,-0.64424,0.04198,0,7.984,4.672,5.486,22.3,20.0
5,325,60.0%,98.73,-10,-0.17834,-1.04735,0,23.81,0.248,17.101,19.95,12.25
6,325,60.0%,100.23,-11,-0.37325,0.16774,0,5.553,3.085,10.273,25.15,15.85
7,325,60.0%,97.56,-7,-0.0078,-1.45521,0,4.941,2.303,9.045,28.5,25.4
8,325,60.0%,100.05,4,-0.65415,-0.9462,0,3.035,9.294,8.452,18.2,12.1
9,325,60.0%,96.26,-16,-0.67241,-1.02448,0,3.356,9.384,2.531,26.1,21.0
10,325,60.0%,97.61,5,-0.80962,-0.92002,0,3.344,0.638,9.195,22.35,19.2
11,325,60.0%,91.97,1,-0.05449,-0.67008,0,5.69,0.665,4.597,28.2,27.95
12,325,60.0%,93.92,-8,0.04278,-1.03834,0,11.786,0.707,9.666,35.0,21.15
13,325,60.0%,98.01,-12,0.41589,-0.85881,0,12.484,8.096,8.299,27.45,16.5
14,325,60.0%,98.52,-6,-0.44816,0.18054,0,1.724,0.693,5.709,22.7,18.8
15,325,60.0%,98.02,8,-0.88632,-1.10143,0,1.063,1.394,4.701,25.4,18.3
16,325,60.0%,98.09,9,-0.7769,0.55853,0,3.918,3.127,6.138,20.8,15.25
17,325,60.0%,94.9,8,-0.22276,-0.32597,0,4.059,0.535,3.086,29.15,17.25
18,325,60.0%,96.41,-16,-1.27629,-0.69271,0,2.547,0.655,10.551,17.35,10.0
19,325,60.0%,90.49,0,-0.82919,-0.96062,0,8.52,22.125,10.329,31.6,20.4
20,325,60.0%,94.81,0,-0.34362,-1.26209,0,5.597,1.205,6.012,24.3,20.9
21,325,60.0%,96.85,-2,-0.33596,-0.61003,0,12.421,1.973,10.821,24.3,17.5
22,325,60.0%,94.74,-1,-1.20487,0.84447,0,1.704,1.918,2.459,21.9,17.4
23,325,60.0%,97.74,-14,-0.67757,0.06398,0,7.18,0.531,11.723,20.75,15.5
24,325,60.0%,96.53,-16,-1.02136,-0.34592,0,3.145,0.594,2.32,21.35,21.35
25,325,60.0%,99.72,-8,0.03765,-0.78396,0,1.625,0.9,11.687,24.25,13.9
26,325,60.0%,95.91,-10,-1.0202,-0.05503,0,6.827,0.512,5.247,24.15,19.65
27,325,60.0%,93.31,-8,-0.58186,-0.28983,0,2.631,0.513,1.7,20.4,18.65
28,325,60.0%,99.95,-5,-0.26061,-0.87255,0,2.067,0.608,2.45,30.85,30.85
29,325,60.0%,89.16,-22,-0.45918,-0.92507,0,2.916,1.002,3.962,34.0,25.9
30,325,60.0%,90.13,-32,-0.98125,-1.03704,0,12.385,0.548,10.482,38.45,33.05
31,325,60.0%,98.3,-26,0.69974,1.4852,0,2.026,0.825,1.266,27.0,25.45
32,325,60.0%,91.84,-45,1.00324,-0.12541,0,5.148,nan,3.691,36.9,13.8
33,325,60.0%,95.6,-32,-0.70268,0.02278,0,7.146,0.999,4.153,18.25,16.95
34,325,60.0%,93.32,-48,-0.50884,-0.85323,0,0.787,0.577,4.169,25.2,20.95
35,325,60.0%,94.08,-26,-0.94352,-0.66126,0,10.496,28.386,8.594,21.9,17.75
36,325,60.0%,91.81,-26,-0.51408,-1.1387,0,17.864,3.434,11.302,27.85,18.1
37,325,60.0%,98.98,-26,0.63241,-0.45486,0,0.628,0.707,8.58,22.1,19.5
38,325,65.0%,85.6,-45,-0.99269,-1.0724,-1.98824,1.083,0.757,6.377,38.8,33.45
39,325,65.0%,95.28,-33,-0.97457,-0.86167,0,2.192,1.69,2.599,20.6,16.05
40,325,65.0%,94.33,-39,-1.24513,-0.67368,0,1.159,0.535,6.181,17.5,9.25
41,325,65.0%,93.44,-54,-0.82284,-1.72811,0,3.195,0.511,6.98,28.0,22.55
42,325,65.0%,92.83,-60,0.51484,-0.97836,0,7.073,17.786,4.623,19.35,12.25
43,325,65.0%,83.3,-60,-1.12996,-0.62615,0,6.053,0.913,3.514,33.55,12.4
44,325,65.0%,94.22,-55,0.08951,-0.51459,0,4.004,nan,5.083,25.85,11.7
45,325,65.0%,89.11,-69,0.4217,-1.14008,0,13.04,1.437,7.899,35.9,31.85
46,325,65.0%,79.05,-80,-0.17916,1.07172,0,2.07,5.04,1.494,35.1,23.15
47,325,65.0%,83.21,-63,-0.112,-0.2941,0,6.91,0.548,6.826,37.95,37.95
48,325,65.0%,89.32,-42,-0.44626,-0.55209,0,2.012,4.47,3.859,25.55,15.7
