Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,60.0%,104.88,-6,0.46856,-0.60644,0,2.863,5.021,5.585,41.2,23.9
1,467,60.0%,97.5,-6,0.01366,-0.50493,0,14.669,6.507,11.572,30.25,25.65
2,467,60.0%,100.25,4,-0.12927,-0.57234,0,7.217,1.221,12.131,26.7,22.0
3,467,60.0%,101.13,9,-0.27681,0.39842,0,6.964,3.113,7.914,26.05,17.15
4,467,60.0%,98.7,10,-0.1273,-0.43206,0,7.177,9.842,10.655,24.9,18.8
5,467,60.0%,99.54,10,0.57557,1.20642,0,10.01,2.059,8.215,34.5,21.15
6,467,60.0%,98.24,8,-0.12494,-0.696,0,19.453,1.828,9.795,25.3,13.6
7,467,60.0%,101.56,-10,0.65101,0.50591,0,6.675,2.354,3.854,24.3,11.95
8,467,60.0%,100.13,-2,-0.82253,0.86865,0,17.679,0.558,10.164,26.3,25.5
9,467,60.0%,99.93,-13,-0.37467,-0.24023,0,5.527,0.548,7.176,21.4,16.1
10,467,60.0%,97.67,-10,-0.1887,-0.40935,0,8.026,0.957,9.069,26.8,21.7
11,467,60.0%,95.88,-26,-0.4935,1.72456,0,0.613,0.838,6.025,28.1,16.9
12,467,60.0%,95.37,-30,-0.53988,-0.55758,0,10.093,0.577,6.264,25.05,19.65
13,467,60.0%,89.66,-24,-0.71562,-0.33276,0,8.173,0.548,6.196,33.9,27.15
14,467,60.0%,95.36,-19,-0.40072,-0.52973,0,1.759,0.707,2.444,26.35,13.15
15,467,60.0%,97.1,-30,-1.00531,-1.14786,0,0.882,1.019,5.973,22.6,16.25
16,467,60.0%,99.1,-21,-0.85977,-1.37017,0,4.94,0.548,11.038,23.35,17.45
17,467,60.0%,95.04,-15,-0.6891,-0.41617,0,2.131,0.761,7.243,25.05,17.1
18,467,60.0%,94.07,-26,-0.70036,-0.2445,0,2.982,0.762,5.671,29.75,18.25
19,467,60.0%,98.24,-23,-0.68322,-0.05301,0,18.017,2.938,9.037,21.1,18.15
20,467,60.0%,97.63,-50,-0.48959,-0.65951,0,1.782,1.106,6.942,23.95,15.7
21,467,60.0%,92.54,-59,-0.67423,-1.02374,0,1.77,0.5,11.611,36.6,13.3
22,467,60.0%,98.28,-41,-0.91148,0.32296,0,1.555,0.863,6.855,16.8,10.6
23,467,60.0%,94.4,-30,0.00386,-0.71407,0,3.642,0.676,2.462,32.7,17.7
24,467,60.0%,95.18,-19,-0.84608,-0.41302,0,6.698,0.577,6.229,21.5,16.25
25,467,60.0%,96.79,-24,-0.48307,-0.8596,0,19.16,0.83,10.085,32.0,31.75
26,467,60.0%,95.63,-50,-0.0996,-0.04403,-0.4026,0.912,0.913,10.05,32.0,31.25
27,467,65.0%,91.57,-22,-0.06745,-0.14959,0,1.443,3.786,4.012,39.6,25.3
28,467,65.0%,87.14,-57,-0.31773,-1.07317,0,11.64,0.636,6.369,32.75,18.1
29,467,65.0%,95.28,-69,0.11132,-0.55072,0,1.578,0.904,7.749,27.35,22.5
30,467,65.0%,89.46,-58,-0.98683,-0.81297,0,7.072,9.866,3.895,30.15,28.05
31,467,65.0%,86.22,-52,-1.1137,-0.56603,0,4.197,2.739,2.93,35.45,30.25
32,467,65.0%,79.17,-59,-0.98751,-0.86902,0,3.733,0.557,6.052,53.9,16.2
33,467,65.0%,88.21,-34,-1.2334,-0.55071,0,2.433,0.548,4.398,37.9,12.8
34,467,65.0%,90.36,-38,-0.57727,1.36143,0,1.257,0.557,6.104,31.85,20.25
35,467,65.0%,73.37,-66,-1.30288,-1.26375,0,4.691,0.548,2.699,48.95,25.1
36,467,65.0%,90.42,-12,-0.69896,-0.61016,0,0.573,0.546,7.478,23.4,22.3
37,467,65.0%,92.37,-7,-0.45323,-0.73224,0,2.695,3.907,4.641,30.6,20.55
38,467,65.0%,94.72,-15,-0.32359,1.59971,0,2.74,0.707,5.931,23.0,19.95
39,467,65.0%,86.54,-23,-1.03117,-1.20133,0,1.235,2.634,2.229,33.35,11.25
40,467,65.0%,86.86,-13,0.19653,-1.21842,0,1.92,0.577,2.417,43.75,23.15
41,467,65.0%,87.43,-35,-1.17787,-0.83101,0,0.868,nan,5.2,30.85,11.9
42,467,65.0%,76.74,-29,-0.78117,-0.81236,0,0.691,1.295,6.738,67.3,24.05
43,467,65.0%,69.19,-33,-1.01093,-0.5265,0,0.777,0.577,3.518,64.45,13.8
44,467,65.0%,79.58,-59,-1.38884,-0.44786,0,1.167,0.496,3.847,32.75,10.85
45,467,65.0%,89.98,-30,-0.33843,-0.38212,0,9.269,0.72,4.495,25.95,18.05
46,467,65.0%,91.79,-18,-1.16385,-0.32511,0,19.683,3.77,10.078,25.85,24.2
47,467,65.0%,83.3,-43,-0.59609,-0.03302,0,0.955,0.95,6.869,31.8,22.1
48,467,65.0%,52.23,-91,-1.0609,0.02253,0,1.573,nan,1.282,44.75,8.2
49,467,65.0%,81.48,-51,-0.99284,0.26128,0,0.553,0.497,6.556,37.8,24.3
50,467,65.0%,87.24,-34,-0.77061,-0.93779,0,2.947,0.707,6.226,24.05,15.9
51,467,65.0%,86.52,-51,-1.22051,-0.9146,0,5.848,0.577,3.331,25.45,19.15
52,467,65.0%,83.98,-31,-1.17575,-0.94388,0,7.509,0.707,4.031,27.5,15.25
53,467,65.0%,50.42,-79,-1.3029,-1.46196,-1.99073,0.761,1.302,0.889,64.5,14.4
54,467,70.0%,47.09,-74,-1.25726,-1.33213,0,0.981,0.548,3.799,61.45,18.7
55,467,70.0%,65.17,-75,-1.09332,-1.03533,0,0.719,0.577,1.732,44.45,15.05
56,467,70.0%,65.08,-76,-0.96945,-1.12025,0,4.089,0.526,2.371,33.5,17.7
57,467,70.0%,83.99,-34,1.23174,-1.02853,0,2.273,0.548,2.474,33.8,15.4
58,467,70.0%,71.12,-20,-1.11494,-1.64632,0,3.184,0.53,5.099,57.15,30.55
59,467,70.0%,29.08,-95,6.2303,-0.89264,0,0.614,0.577,0.706,51.7,9.9
60,467,70.0%,42.34,-57,0.35522,1.15207,0,0.52,0.535,0.622,29.15,19.3
61,467,70.0%,68.99,-41,-1.35919,-0.77369,0,0.595,0.548,6.572,60.8,16.65
62,467,70.0%,87.72,-17,-0.53921,-1.1652,0,0.5,0.577,6.517,22.6,7.55
63,467,70.0%,86.22,-59,-0.7018,-1.20843,0,0.963,0.772,5.841,24.95,17.45
64,467,70.0%,60.46,-83,-0.70256,-0.99552,0,0.733,0.837,0.792,49.3,24.35
65,467,70.0%,64.84,-60,0.17963,-0.44872,0,0.853,0.829,5.176,44.55,25.05
66,467,70.0%,66.32,-58,-0.74605,-1.33368,0,1.794,2.337,1.441,51.1,10.1
